measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-14 00:00:00,5.3329,-23.879,120.69,18.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,24.702,15.292,15.292,15.761,0.0,50
1996-05-14 00:15:00,5.3393,-22.327,120.79,17.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.417,24.477,15.302,15.292,15.38,0.0,50
1996-05-14 00:30:00,5.3399,-23.819,120.74,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.238,15.292,15.292,15.292,0.0,50
1996-05-14 00:45:00,5.3398,-20.635,120.73,18.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985,24.036,15.292,15.292,15.292,0.0,50
1996-05-14 01:00:00,5.3475,-24.671,120.82,18.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835,23.842,15.302,15.293,15.293,0.0,50
1996-05-14 01:15:00,5.3578,-21.652,121.0,18.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.723,23.74,15.443,15.292,15.327,0.0,50
1996-05-14 01:30:00,5.3594,-21.46,121.01,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.599,23.619,15.312,15.292,15.307,0.0,50
1996-05-14 01:45:00,5.3612,-22.134,121.03,18.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521,23.546,15.292,15.293,15.293,0.0,50
1996-05-14 02:00:00,5.3629,-18.186,121.12,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425,23.52,15.292,15.293,15.71,0.0,50
1996-05-14 02:15:00,5.3733,-27.434,121.27,17.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.344,23.491,15.174,14.475,15.294,0.0,50
1996-05-14 02:30:00,5.3694,-21.358,121.24,16.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.263,23.439,13.567,13.481,15.295,0.0,50
1996-05-14 02:45:00,5.3745,-22.13,121.37,17.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.292,23.379,14.528,13.791,15.295,0.0,50
1996-05-14 03:00:00,5.3715,-25.049,121.26,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171,23.304,14.919,14.386,15.296,0.0,50
1996-05-14 03:15:00,5.3728,-21.407,121.29,16.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.109,23.266,13.482,13.482,15.231,0.0,50
1996-05-14 03:30:00,5.3717,-19.965,121.29,17.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.137,23.248,14.909,14.487,15.296,0.0,50
