measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-09 00:00:00,0.0,-2.7523,0.0,10.808,0.00338,13.857,0.00677,0.5,-0.0001399999999999,-0.0021199999999999,0.0,0.69935,0.0033899999999999,-3.4516,19.929,5.7934,5.5934,5.2427,-180.97,50
2022-11-09 00:01:00,0.0,-2.5944,0.0,10.78,0.0029299999999999,13.857,0.00606,0.4830499999999999,0.0001399999999999,0.00636,0.0,0.5865599999999999,0.0029299999999999,-3.1809,19.938,5.9255,5.5401,5.2175,-187.36,50
2022-11-09 00:02:00,0.0,-2.6169,0.0,10.824,0.0029299999999999,13.857,0.0063499999999999,0.46187,-0.00042,0.00636,0.0,0.51887,0.0029299999999999,-3.1358,19.945,5.8682,5.5413,5.2116,-609.51,50
2022-11-09 00:03:00,0.0,-2.8426,0.0,10.779,0.0029299999999999,13.858,0.00649,0.45128,-0.0001399999999999,0.0,0.0,0.6542299999999999,0.0029299999999999,-3.4968,19.934,5.7408,5.4394,5.1127,-259.22,50
2022-11-09 00:04:00,0.0,-2.6845,0.0,10.572,0.00297,13.857,0.00677,0.43857,-0.0002799999999999,-0.00847,0.0,0.72192,0.00297,-3.4064,19.938,5.6319,5.3432,5.054,-299.07,50
2022-11-09 00:05:00,0.0,-2.5944,-0.0008499999999999,10.384,0.00269,13.857,0.0061999999999999,0.4343299999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56401,0.0027,-3.1584,19.936,5.5536,5.3365,5.0318,-401.87,50
2022-11-09 00:06:00,0.0,-2.4365,0.0,10.274,0.0026099999999999,13.857,0.0059199999999999,0.44068,-0.00071,0.01059,0.0,0.5414499999999999,0.0025999999999999,-2.978,19.944,5.547,5.2745,5.0141,-397.36,50
2022-11-09 00:07:00,0.0,-2.4817,0.0,10.175,0.00301,13.858,0.00649,0.464,0.0,-0.00636,0.0,0.5188899999999999,0.00301,-3.0006,19.94,5.4542,5.2394,4.9809,-685.17,50
2022-11-09 00:08:00,0.0,-2.7749,0.0,10.097,0.0029399999999999,13.857,0.0063499999999999,0.464,0.0,-0.01271,0.0,0.5865799999999999,0.0029399999999999,-3.3615,19.939,5.4358,5.2672,4.9605,-236.24,50
2022-11-09 00:09:00,0.0,-2.7298,0.0,10.259,0.00317,13.857,0.00677,0.4682399999999999,0.0,-0.0148299999999999,0.0,0.72194,0.00317,-3.4517,19.926,5.459,5.4881,5.0301,40.195,50
2022-11-09 00:10:00,0.0,-2.6848,0.0,10.543,0.0034299999999999,13.858,0.00719,0.4767199999999999,0.0,0.0042399999999999,0.0,0.5189,0.0034299999999999,-3.2037,19.912,5.476,5.6495,5.1094,-500.69,50
2022-11-09 00:11:00,0.0,-2.7749,0.0,10.697,0.00331,13.858,0.00691,0.4788299999999999,0.0,-0.01271,0.0,0.67683,0.00331,-3.4517,19.89,5.4987,5.796,5.1889,-202.47,50
2022-11-09 00:12:00,0.0,-2.5494,0.0,10.863,0.00284,13.859,0.0061999999999999,0.4576399999999999,-0.0005599999999999,0.0,0.0,0.56401,0.00284,-3.1134,19.874,5.5824,5.8673,5.2201,-524.97,50
2022-11-09 00:13:00,0.0,-2.6397,0.0,11.003,0.00286,13.859,0.00649,0.4406999999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5865799999999999,0.00286,-3.2263,19.853,5.517,5.7807,5.1811,-454.47,50
2022-11-09 00:14:00,0.0,-2.5945,0.0,11.016,0.00288,13.859,0.0066299999999999,0.43435,0.0001399999999999,-0.0084799999999999,0.0,0.5189,0.00288,-3.1135,19.851,5.5469,5.6235,5.1166,-512.03,50
2022-11-09 00:15:00,0.0,-2.6171,0.0,11.059,0.0029399999999999,13.86,0.00691,0.42586,0.0,-0.00636,0.0,0.5865799999999999,0.0029399999999999,-3.2037,19.85,5.5988,5.5794,5.0905,-458.58,50
2022-11-09 00:16:00,0.0,-2.5495,0.0,11.071,0.00239,13.86,0.00564,0.4258799999999999,0.0001399999999999,0.01059,0.0,0.49636,0.00239,-3.0458,19.852,5.6436,5.506,5.1172,-686.81,50
2022-11-09 00:17:00,0.0,-2.7073,0.0,11.079,0.00282,13.86,0.00649,0.43435,0.0,0.0,0.0,0.5640399999999999,0.00282,-3.2714,19.851,5.6474,5.5166,5.1566,-432.73,50
2022-11-09 00:18:00,0.0,-2.5494,0.0,10.984,0.00286,13.859,0.0066299999999999,0.43224,0.0001399999999999,0.0,0.0,0.58659,0.00286,-3.136,19.856,5.582,5.4335,5.1647,-676.73,50
2022-11-09 00:19:00,0.0,-2.6397,0.0,10.797,0.0027399999999999,13.86,0.00649,0.42164,0.0001399999999999,-0.0021199999999999,0.0,0.6542799999999999,0.0027399999999999,-3.2939,19.85,5.525,5.3361,5.1186,-244.27,50
2022-11-09 00:20:00,0.0,-2.6172,0.0,10.496,0.0027799999999999,13.86,0.0066299999999999,0.41953,-0.0001399999999999,-0.0021199999999999,0.0,0.56403,0.0027799999999999,-3.1812,19.861,5.4912,5.3629,5.1298,-819.98,50
2022-11-09 00:21:00,0.0,-2.4818,0.0,10.337,0.00297,13.86,0.00691,0.43012,-0.00071,0.0148299999999999,0.0,0.5414799999999999,0.00296,-3.0233,19.855,5.5616,5.4764,5.2844,-485.92,50
2022-11-09 00:22:00,0.0,-2.73,0.0,10.299,0.0027399999999999,13.86,0.0063499999999999,0.43225,0.0,-0.00636,0.0,0.58659,0.0027399999999999,-3.3165,19.866,5.6335,5.546,5.369,-635.43,50
2022-11-09 00:23:00,0.0,-2.6623,0.0,10.23,0.00301,13.861,0.0070499999999999,0.4279999999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5414799999999999,0.00302,-3.2038,19.86,5.6042,5.5727,5.3843,-459.43,50
2022-11-09 00:24:00,0.0,-2.4593,0.0,10.009,0.00322,13.861,0.00747,0.43012,-0.00042,0.00636,0.0,0.56405,0.00321,-3.0234,19.867,5.3862,5.3863,5.1727,-775.4199999999998,50
2022-11-09 00:25:00,0.0,-2.6173,0.0,9.8109,0.0029399999999999,13.86,0.00691,0.4258899999999999,-0.00042,0.0042399999999999,0.0,0.51893,0.0029499999999999,-3.1362,19.864,5.3717,5.3499,5.0752,-345.73,50
2022-11-09 00:26:00,0.0,-2.527,0.0,9.805,0.00283,13.86,0.00677,0.41742,-0.0001399999999999,0.0021199999999999,0.0,0.51893,0.00283,-3.0459,19.842,5.4891,5.4971,5.0267,-516.13,50
2022-11-09 00:27:00,0.0,-2.5495,0.0,9.7078,0.0030799999999999,13.86,0.00747,0.4110599999999999,-0.00042,0.00636,0.0,0.54149,0.0030699999999999,-3.091,19.785,5.4648,5.4996,4.9633,-471.37,50
2022-11-09 00:28:00,0.0,-2.5496,0.0,9.7673,0.00283,13.861,0.0066299999999999,0.4258899999999999,0.0001399999999999,-0.01695,0.0,0.67686,0.00283,-3.2264,19.714,5.5263,5.5827,4.9597,-367.38,50
2022-11-09 00:29:00,0.0,-2.9331,0.0,9.8121,0.0029299999999999,13.861,0.00677,0.43225,-0.0001399999999999,0.00636,0.0,0.6091699999999999,0.0029199999999999,-3.5423,19.658,5.517,5.5076,4.9253,-147.95,50
2022-11-09 00:30:00,0.0,-2.6623,0.0,9.994700000000002,0.00301,13.861,0.00677,0.44496,0.0,-0.0084799999999999,0.0,0.7671099999999998,0.00301,-3.4294,19.64,5.6663,5.4586,4.9553,-221.14,50
2022-11-09 00:31:00,0.0,-2.6624,0.0,10.126,0.00302,13.862,0.00677,0.44496,-0.00042,0.0021199999999999,0.0,0.6317399999999999,0.00301,-3.2941,19.642,5.7122,5.404,4.9428,-501.21,50
2022-11-09 00:32:00,0.0,-2.888,0.0,10.119,0.00297,13.862,0.00677,0.43861,0.0,0.0021199999999999,0.0,0.60918,0.00297,-3.4971,19.656,5.621,5.3129,4.9736,-305.92,50
2022-11-09 00:33:00,0.0,-2.6173,0.0,10.063,0.00299,13.862,0.00691,0.43225,0.0,-0.0148299999999999,0.0,0.65431,0.00299,-3.2716,19.678,5.6046,5.3572,5.0541,-360.26,50
2022-11-09 00:34:00,0.0,-2.6173,0.0,10.145,0.0029299999999999,13.862,0.00677,0.43225,0.0,-0.01059,0.0,0.58662,0.0029299999999999,-3.2039,19.689,5.649,5.5989,5.066,-567.87,50
2022-11-09 00:35:00,0.0,-2.5947,0.0,10.361,0.0029499999999999,13.863,0.00677,0.4364899999999999,0.0,-0.01059,0.0,0.65431,0.0029499999999999,-3.249,19.685,5.662,5.8541,5.1496,-371.03,50
2022-11-09 00:36:00,0.0,-2.7978,0.0,10.574,0.00303,13.862,0.00677,0.4470799999999999,-0.00042,-0.00636,0.0,0.63175,0.00302,-3.4295,19.654,5.8905,6.1067,5.3366,-427.59,50
2022-11-09 00:37:00,0.0,-2.5044,0.0,11.17,0.00287,13.863,0.00649,0.44285,-0.0005599999999999,0.01059,0.0,0.54149,0.00287,-3.0459,19.612,5.9864,6.1346,5.359,-373.99,50
2022-11-09 00:38:00,0.0,-2.5947,0.0,11.111,0.0029299999999999,13.862,0.00677,0.43225,0.0001399999999999,-0.0084799999999999,0.0,0.58662,0.0029299999999999,-3.1813,19.568,5.8966,5.987,5.2925,-488.17,50
2022-11-09 00:39:00,0.0,-2.6398,0.0,10.972,0.00299,13.864,0.00691,0.43225,-0.0002799999999999,-0.0021199999999999,0.0,0.51892,0.00298,-3.1588,19.571,5.9219,5.863,5.2276,-521.25,50
2022-11-09 00:40:00,0.0,-2.7075,0.0,11.07,0.0032799999999999,13.863,0.00719,0.45556,-0.0001399999999999,0.0042399999999999,0.0,0.56406,0.0032699999999999,-3.2716,19.583,5.9476,5.8292,5.2401,-412.41,50
2022-11-09 00:41:00,0.0,-2.7526,0.0,11.107,0.0034099999999999,13.863,0.0070499999999999,0.4831099999999999,0.0,0.0021199999999999,0.0,0.6768699999999999,0.0034099999999999,-3.4295,19.594,5.8311,5.7203,5.1438,-335.95,50
2022-11-09 00:42:00,0.0,-2.5496,0.0,10.913,0.00338,13.863,0.00691,0.48946,0.0001399999999999,0.0,0.0,0.4512499999999999,0.0033899999999999,-3.0008,19.605,5.7042,5.6296,5.0671,-619.32,50
2022-11-09 00:43:00,0.0,-2.4819,0.0,10.472,0.0034299999999999,13.864,0.0070499999999999,0.48734,-0.0001399999999999,0.0084799999999999,0.0,0.4963699999999999,0.0034299999999999,-2.9783,19.602,5.6526,5.6232,5.0474,-854.5499999999998,50
2022-11-09 00:44:00,0.0,-2.6624,0.0,10.076,0.0033,13.864,0.00677,0.48734,0.0,-0.01695,0.0,0.7671299999999999,0.0033,-3.4295,19.59,5.5739,5.7423,5.0612,24.866,50
2022-11-09 00:45:00,0.0,-2.6173,0.0,10.016,0.0032399999999999,13.864,0.00677,0.47887,0.0,-0.0084799999999999,0.0,0.74456,0.0032399999999999,-3.3618,19.587,5.5267,5.8643,5.1058,-333.68,50
2022-11-09 00:46:00,0.0,-2.6849,0.0,10.139,0.00316,13.863,0.00677,0.46615,-0.0002799999999999,-0.0084799999999999,0.0,0.69943,0.00315,-3.3843,19.572,5.5542,5.8858,5.1637,-293.12,50
2022-11-09 00:47:00,0.0,-2.5947,0.0,10.126,0.0033899999999999,13.864,0.0070499999999999,0.4809899999999999,0.0001399999999999,0.0,0.0,0.38356,0.0033899999999999,-2.9783,19.553,5.5143,5.7412,5.1032,-938.86,50
2022-11-09 00:48:00,0.0,-2.5947,0.0,9.9066,0.0033899999999999,13.864,0.0070499999999999,0.4809899999999999,-0.0005599999999999,0.0,0.0,0.51893,0.00338,-3.1136,19.556,5.5126,5.7251,5.129,-745.32,50
2022-11-09 00:49:00,0.0,-2.7075,0.0,10.072,0.00334,13.865,0.00691,0.4831099999999999,-0.0001399999999999,0.0,0.0,0.63175,0.00334,-3.3392,19.568,5.7634,5.921,5.2356,-291.49,50
