measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-04 00:00:00,5.478,-15.321,121.688,21.648,0.0,167.881,0.005,167.628,0.83814,0.0,0.911,-0.278,12.833,22.4,16.822,20.934,-5.501,50
2003-06-04 00:15:00,5.484,-15.326,121.856,21.546,0.0,168.078,0.006,167.83,1.00698,0.0,1.007,-0.312,12.697,22.198,16.787,20.905,-5.429,50
2003-06-04 00:30:00,5.489,-15.312,121.955,21.447,0.0,168.187,0.005,167.937,0.83969,0.0,0.963,-0.2899999999999999,12.557,21.999,16.75,20.875,-5.586,50
2003-06-04 00:45:00,5.49,-15.33,122.004,21.355,0.0,168.248,0.005,168.002,0.84001,0.0,0.961,-0.2919999999999999,12.704,21.857,16.918,20.894,-5.553,50
2003-06-04 01:00:00,5.495,-15.316,122.108,21.289,0.0,168.361,0.006,168.115,1.00869,0.0,1.051,-0.3059999999999999,12.547,21.73,17.011,20.928,-5.789,50
2003-06-04 01:15:00,5.499,-15.333,122.208,21.064,0.0,168.487,0.006,168.242,1.00945,0.0,1.067,-0.25,11.175,21.48,17.156,20.945,-7.173,50
2003-06-04 01:30:00,5.504,-15.333,122.274,20.761,0.0,168.55,0.006,168.298,1.00979,0.0,1.073,-0.261,10.329,21.16,16.985,20.868,-6.913,50
2003-06-04 01:45:00,5.503,-15.364,122.237,20.368,0.0,168.498,0.006,168.239,1.00943,0.0,1.135,-0.247,9.468,20.818,16.537,20.689,-7.706,50
2003-06-04 02:00:00,5.471,-15.268,121.36,19.987,0.0,167.179,0.007,166.909,1.16836,0.0,1.193,-0.268,9.006999999999998,20.489,16.247,20.491,-7.486,50
2003-06-04 02:15:00,5.468,-15.285,121.214,19.784,0.0,166.999,0.007,166.729,1.1671,0.0,1.204,-0.272,8.776,20.239,16.222,20.348,-7.543,50
2003-06-04 02:30:00,5.473,-15.279,121.311,19.537,0.0,167.091,0.007,166.821,1.16775,0.0,1.244,-0.3019999999999999,9.233,19.965,15.912,20.148,-7.028,50
2003-06-04 02:45:00,5.474,-15.277,121.275,19.242,0.0,167.02,0.007,166.746,1.16722,0.0,1.328,-0.441,10.138,19.687,15.467,19.902,-5.094,50
2003-06-04 03:00:00,5.475,-15.261,121.236,18.927,0.0,166.979,0.008,166.701,1.33361,0.0,1.337,-0.4129999999999999,10.089,19.388,15.156,19.654,-5.496,50
2003-06-04 03:15:00,5.458,-15.253,120.79,18.651,0.0,166.5,0.008,166.215,1.32972,0.0,1.378,-0.4109999999999999,9.644,19.126,14.945,19.409,-5.662,50
2003-06-04 03:30:00,5.452,-15.233,120.577,18.412,0.0,166.271,0.008,165.977,1.32782,0.0,1.385,-0.3649999999999999,9.558,18.872,14.801,19.198,-6.426,50
2003-06-04 03:45:00,5.479,-15.237,121.14,18.184,0.0,167.04,0.008,166.742,1.33394,0.0,1.452,-0.436,9.639,18.647,14.56,18.988,-5.605,50
2003-06-04 04:00:00,5.509,-15.241,121.791,18.051,0.0,167.989,0.008,167.701,1.34161,0.0,1.469,-0.4779999999999999,9.831,18.502,14.62,18.838,-5.239,50
2003-06-04 04:15:00,5.487,-15.21,121.272,17.968,0.0,167.409,0.0089999999999999,167.107,1.50396,0.0,1.499,-0.465,9.942,18.388,14.673,18.746,-5.435,50
2003-06-04 04:30:00,5.478,-15.163,121.078,17.88,0.0,167.153,0.0089999999999999,166.857,1.50171,0.0,1.548,-0.5989999999999999,9.954,18.266,14.64,18.665,-4.426,50
2003-06-04 04:45:00,5.482,-13.907,121.021,17.882,0.0,169.739,0.0129999999999999,170.761,2.21989,0.0,2.222,-1.346,10.012,18.195,14.666,18.624,-3.172,50
2003-06-04 05:00:00,5.835,-96.269,121.048,18.249,0.005,212.512,0.04,212.934,8.51736,1.06256,9.745,4.413,10.095,19.33,14.599,18.56,1.396,50
2003-06-04 05:15:00,5.966,-42.11,120.36,19.931,0.226,225.251,0.254,224.684,57.06974,50.90673,104.463,8.016999999999998,10.379,23.042,14.644,18.498,20.017,50
2003-06-04 05:30:00,6.196,110.844,120.547,21.989,0.5799999999999998,205.06,0.6139999999999999,204.104,125.31986,118.9348,244.251,10.786,10.217,26.361,14.794,18.499,38.031,50
2003-06-04 05:45:00,6.269,136.904,120.989,23.905,0.642,205.195,0.677,204.194,138.23934,131.73519,269.937,11.007,10.838,28.924,14.785,18.496,41.175,50
2003-06-04 06:00:00,6.118,68.936,120.784,25.469,0.4749999999999999,204.905,0.51,203.934,104.00634,97.32988,201.284,10.924,11.41,30.992,14.849,18.525,30.924,50
2003-06-04 06:15:00,6.096,77.152,119.947,26.902,0.497,204.955,0.532,204.014,108.53545,101.86264,210.407,10.994,11.437,32.657,14.922,18.558,32.138,50
2003-06-04 06:30:00,6.461,209.899,120.146,28.213,0.821,217.923,0.8479999999999999,217.028,184.03974,178.91478,366.347,10.957,12.212,34.173,14.883,18.606,56.378,50
2003-06-04 06:45:00,8.207,557.253,120.276,29.487,1.627,222.67,1.65,221.676,365.7654,362.28409,727.2609999999999,10.92,13.712,36.247,15.0,18.663,111.826,50
2003-06-04 07:00:00,8.048,529.754,119.948,29.869,1.575,219.579,1.598,218.595,349.31481,345.83693,694.002,10.913,13.785,37.662,15.087,18.711,106.774,50
2003-06-04 07:15:00,9.839,803.395,119.766,30.523,2.168,231.278,2.175,230.257,500.80898,501.4107,998.612,10.922,14.172,39.016,15.115,18.723,153.694,50
2003-06-04 07:30:00,12.553,1184.368,120.423,31.401,2.983,237.38,2.954,236.245,697.86773,708.10454,1410.632,10.564,15.923,40.422,15.214,18.745,224.676,50
2003-06-04 07:45:00,22.884,2494.667,120.469,32.317,6.133,226.947,6.143,225.195,1383.37289,1391.86595,2785.649,10.644,21.058,42.362,15.515,18.85,440.505,50
2003-06-04 08:00:00,25.654,2822.909,120.213,32.82,6.893,229.696,6.895,227.76,1570.4052,1583.29453,3152.893,10.611,23.38,45.113,15.842,19.043,499.762,50
2003-06-04 08:15:00,34.182,3853.158,120.37,34.07,9.568,223.852,9.576,221.456,2120.66266,2141.81594,4267.355,10.523,28.063,46.588,16.183,19.254,681.458,50
2003-06-04 08:30:00,34.67,3940.956,121.315,35.677,9.745,226.068,9.767,223.589,2183.79376,2203.03266,4389.542,10.516,29.328,47.906,16.593,19.538,701.063,50
2003-06-04 08:45:00,27.082,3000.363,120.914,37.312,7.431,228.192,7.447,226.19,1684.43693,1695.69475,3397.89,10.536,30.003,49.686,16.988,19.838,547.155,50
2003-06-04 09:00:00,14.359,1413.013,120.134,37.789,3.508,236.658,3.497,235.426,823.28472,830.19626,1651.343,11.135,21.182,49.694,17.227,20.096,248.91,50
2003-06-04 09:15:00,12.726,1198.249,120.153,37.816,3.07,230.495,3.077,229.351,705.71303,707.61965,1412.59,11.156,19.365,49.423,17.092,20.254,212.471,50
2003-06-04 09:30:00,12.93,1227.802,120.596,37.652,3.179,226.36,3.203,225.209,721.34443,719.59844,1434.946,11.335,19.453,49.022,17.017,20.365,212.866,50
2003-06-04 09:45:00,15.406,1555.949,120.479,37.521,3.898,230.071,3.902,228.787,892.7268699999998,896.81676,1789.369,11.26,19.415,48.708,16.838,20.438,266.799,50
2003-06-04 10:00:00,17.3,1797.231,120.597,37.173,4.375,236.703,4.344,235.303,1022.15623,1035.57563,2073.001,11.096,19.595,48.633,16.683,20.449,315.501,50
2003-06-04 10:15:00,34.095,3872.723,121.21,37.27,9.398,239.037,9.429,236.637,2231.25027,2246.46973,4458.709,10.702,25.165,49.64,16.703,20.458,713.633,50
2003-06-04 10:30:00,22.037,2355.408,120.697,38.336,6.104,218.395,6.142,216.673,1330.80557,1333.08308,2689.698,10.827,28.092,51.168,17.003,20.521,432.333,50
2003-06-04 10:45:00,9.145,653.439,120.455,38.052,1.812,228.535,1.817,227.629,413.60189,414.10542,840.293,11.902,16.814,50.196,16.513,20.527,119.584,50
2003-06-04 11:00:00,8.676999999999998,609.542,121.004,36.881,1.763,218.726,1.788,217.822,389.46574,385.61394,774.385,12.132,12.731,48.217,14.436,20.02,107.534,50
2003-06-04 11:15:00,8.294,536.258,120.272,35.957,1.586,217.937,1.613,217.056,350.11133,345.64808,698.099,12.021,12.023,46.75,13.592,19.396,97.673,50
2003-06-04 11:30:00,6.604,176.534,120.263,35.043,0.7369999999999999,216.818,0.761,216.093,164.44677,159.79487,329.759,12.752,9.943,45.649,13.589,19.003,43.915,50
2003-06-04 11:45:00,6.378,128.26,120.527,34.564,0.621,205.204,0.652,204.52,133.34704,127.43168,260.883,13.348,8.728,44.434,13.579,18.714,32.888,50
2003-06-04 12:00:00,6.899,290.431,120.527,33.774,1.009,221.109,1.034,220.333,227.82432,223.09898,451.328,12.798,8.874,43.409,13.253,18.439,59.218,50
2003-06-04 12:15:00,6.801,263.06,120.448,33.506,0.945,226.248,0.965,225.483,217.5911,213.80436,433.082,12.739,9.096,42.944,13.23,18.192,57.283,50
2003-06-04 12:30:00,6.978,304.975,120.486,33.817,1.045,214.873,1.076,214.067,230.33609,224.54229,455.121,12.482,10.348,43.239,13.45,18.08,61.331,50
2003-06-04 12:45:00,6.784,259.365,120.434,33.935,0.936,219.491,0.967,218.699,211.48193,205.44358,416.926,12.554,10.667,43.082,13.399,17.985,55.801,50
2003-06-04 13:00:00,6.764,247.492,120.65,34.104,0.911,223.436,0.933,222.663,207.74458,203.5502,412.46,12.511,10.979,43.023,13.43,17.926,55.427,50
