measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-12 00:00:00,0.0,0.4735699999999999,-3.0895,-2.6159,0.0,6.0855,13.785,22.681,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.997,20.974,15.166,-212.66,50
2018-01-12 00:01:00,0.0,0.3955099999999999,-3.2057,-2.8102,0.0,5.969,13.785,22.67,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.232,21.284,16.727,-611.78,50
2018-01-12 00:02:00,0.0,0.42847,-3.2248,-2.7963,0.0,5.9338,13.785,22.667,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.367,21.484,16.28,-615.03,50
2018-01-12 00:03:00,0.0,0.49612,-3.2474,-2.7512,0.0,5.8353,13.785,22.667,0.00677,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,21.416,21.55,15.622,-247.56,50
2018-01-12 00:04:00,0.0,0.49612,-3.1121,-2.6159,0.0,5.6642,13.785,22.659,0.00719,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,21.418,21.537,14.423,-335.78,50
2018-01-12 00:05:00,0.0,0.42847,-3.2023,-2.7738,0.0,5.4552,13.786,22.654,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.389,21.466,15.947,-345.75,50
2018-01-12 00:06:00,0.0,0.4510199999999999,-3.2924,-2.8414,0.0,5.3062,13.786,22.654,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.344,21.385,17.061,-587.79,50
2018-01-12 00:07:00,0.0,0.4735699999999999,-2.9316,-2.4581,0.0,5.1386,13.786,22.654,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.286,21.292,11.761,-488.3,50
2018-01-12 00:08:00,0.0,0.2931599999999999,-2.9316,-2.6385,0.0,4.96,13.787,22.654,0.00677,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,21.252,21.231,14.243,-581.1,50
2018-01-12 00:09:00,0.0,0.4510199999999999,-2.8865,-2.4355,0.0,4.6378,13.787,22.651,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.218,21.183,12.584,-703.49,50
2018-01-12 00:10:00,0.0,0.4059099999999999,-3.1572,-2.7512,0.0,4.2198,13.786,22.641,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.154,21.111,16.068,-320.89,50
2018-01-12 00:11:00,0.0,0.4059099999999999,-2.9767,-2.5708,0.0,3.8675,13.787,22.641,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.099,21.028,13.114,-564.83,50
2018-01-12 00:12:00,0.0,0.4059099999999999,-3.2248,-2.8189,0.0,3.6481,13.787,22.641,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.033,20.936,16.61,-480.51,50
2018-01-12 00:13:00,0.0,0.49612,-3.1572,-2.661,0.0,3.701,13.787,22.641,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.965,20.86,14.717,-393.76,50
2018-01-12 00:14:00,0.0,0.33826,-3.4052,-3.0669,0.0,3.8333,13.787,22.641,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.923,20.822,18.904,-312.06,50
2018-01-12 00:15:00,0.0,0.4735699999999999,-3.1121,-2.6385,0.0,4.2986,13.787,22.637,0.00719,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.89,20.805,14.396,-236.72,50
2018-01-12 00:16:00,0.0,0.49612,-3.1121,-2.6159,0.0,4.2502,13.787,22.628,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.886,20.815,13.567,-477.16,50
2018-01-12 00:17:00,0.0,0.36081,-3.1121,-2.7512,0.0,4.2483,13.787,22.628,0.00691,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.947,20.904,15.454,-553.14,50
2018-01-12 00:18:00,0.0,0.4735699999999999,-2.9542,-2.4806,0.0,4.9821,13.787,22.628,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,21.018,20.995,11.457,-758.9099999999999,50
2018-01-12 00:19:00,0.0,0.42847,-3.0444,-2.6159,0.0,7.474999999999999,13.787,22.627,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.04,20.95,16.62,-547.15,50
2018-01-12 00:20:00,0.0,0.2255099999999999,-3.4277,-3.2023,0.0,7.9732,13.787,22.622,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.972,20.827,20.051,-233.91,50
2018-01-12 00:21:00,0.0,0.3833599999999999,-3.2248,-2.8414,0.0,8.3408,13.788,22.615,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.901,20.751,17.585,-281.53,50
2018-01-12 00:22:00,0.0,0.58632,-2.9542,-2.3679,0.0,8.7062,13.786,22.615,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.808,20.628,11.13,-566.47,50
2018-01-12 00:23:00,0.0,0.31572,-3.2248,-2.9091,0.0,8.9441,13.788,22.615,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.725,20.479,17.389,-210.8,50
2018-01-12 00:24:00,0.0,0.5637699999999999,-2.9316,-2.3679,0.0,9.013000000000002,13.787,22.605,0.0073299999999999,-0.00847,0.0,0.0,0.0,-6e-05,-6e-05,0.0,-0.0582099999999999,20.649,20.349,11.251,-770.1599999999999,50
2018-01-12 00:25:00,0.0,0.54122,-2.864,-2.3228,0.0,8.918599999999998,13.787,22.602,0.0077499999999999,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-8.108,20.63,20.349,10.897,-754.71,50
2018-01-12 00:26:00,0.0,0.4510199999999999,-3.2924,-2.8414,0.0,9.0683,13.788,22.598,0.00719,-0.0021199999999999,-0.0001399999999999,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.658,20.383,17.553,-226.57,50
2018-01-12 00:27:00,0.0,0.36081,-3.2699,-2.9091,0.0,9.0828,13.788,22.588,0.00803,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.679,20.399,18.089,-318.03,50
2018-01-12 00:28:00,0.0,0.54122,-3.1346,-2.5934,0.0,9.2969,13.789,22.584,0.00719,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.692,20.375,14.148,-309.34,50
2018-01-12 00:29:00,0.0,0.4510199999999999,-3.1121,-2.661,0.0,9.408600000000002,13.789,22.575,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.619,20.264,16.065,-688.63,50
2018-01-12 00:30:00,0.0,0.42847,-3.1121,-2.6836,0.0,9.3374,13.789,22.569,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.517,20.194,14.346,-124.78,50
2018-01-12 00:31:00,0.0,0.33826,-3.2023,-2.864,0.0,9.2629,13.789,22.562,0.00677,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.411,20.111,17.81,-166.98,50
2018-01-12 00:32:00,0.0,0.4735699999999999,-3.0218,-2.5483,0.0,9.1268,13.789,22.55,0.00719,-0.0063499999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,20.367,20.064,13.632,-658.1,50
