measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-16 00:00:00,0.0,0.0,0.0,21.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923,24.947,17.013,17.004,17.013,0.0,50
1997-08-16 00:15:00,0.0,0.0,0.0,21.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,24.825,17.014,16.847,17.014,0.0,50
1997-08-16 00:30:00,0.0,0.0,0.0,21.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666,24.715,17.377,17.014,17.255,0.0,50
1997-08-16 00:45:00,0.0,0.0,0.0,20.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,24.566,17.107,17.014,17.256,0.0,50
1997-08-16 01:00:00,0.0,0.0,0.0,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.383,24.44,17.015,17.014,17.014,0.0,50
1997-08-16 01:15:00,0.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239,24.297,17.017,17.017,17.017,0.0,50
1997-08-16 01:30:00,0.0,0.0,0.0,20.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068,24.123,17.416,17.167,17.324,0.0,50
1997-08-16 01:45:00,0.0,0.0,0.0,16.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.527,23.588,16.113,16.052,16.056,0.0,50
1997-08-16 02:00:00,0.0,0.0,0.0,16.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019,23.055,14.764,14.679,14.77,0.0,50
1997-08-16 02:15:00,0.0,0.0,0.0,16.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797,22.858,13.477,13.472,13.476,0.0,50
1997-08-16 02:30:00,0.0,0.0,0.0,16.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548,22.628,13.478,13.478,13.478,0.0,50
1997-08-16 02:45:00,0.0,0.0,0.0,16.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263,22.36,13.478,13.478,13.478,0.0,50
1997-08-16 03:00:00,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972,22.064,13.478,13.478,13.478,0.0,50
1997-08-16 03:15:00,0.0,0.0,0.0,15.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697,21.753,13.481,13.481,13.481,0.0,50
1997-08-16 03:30:00,0.0,0.0,0.0,15.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448,21.546,13.482,13.482,13.482,0.0,50
1997-08-16 03:45:00,0.0,0.0,0.0,15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.273,21.363,12.751,12.518,12.687,0.0,50
1997-08-16 04:00:00,0.0,0.0,0.0,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.103,21.196,11.578,11.23,11.578,0.0,50
1997-08-16 04:15:00,0.0,0.0,0.0,14.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,21.017,11.578,11.28,11.578,0.0,50
1997-08-16 04:30:00,0.0,0.0,0.0,15.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741,20.839,11.581,11.581,11.581,0.0,50
1997-08-16 04:45:00,0.0,0.0,0.0,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574,20.652,11.582,11.582,11.582,0.0,50
1997-08-16 05:00:00,0.0,0.0,0.0,13.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382,20.491,10.871,10.295,10.474,0.0,50
1997-08-16 05:15:00,0.0,0.0,0.0,12.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.182,20.297,9.5695,9.5695,9.569400000000002,0.02486,50
1997-08-16 05:30:00,0.0,0.0,0.0,12.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005,20.114,9.5706,9.5589,9.5706,8.071899999999998,50
1997-08-16 05:45:00,0.0,0.0,0.0,13.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894,20.025,10.155,9.5876,9.7807,37.833,50
1997-08-16 06:00:00,0.0,0.0,0.0,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.862,20.005,11.71,11.155,11.387,84.373,50
1997-08-16 06:15:00,0.0,0.0,0.0,13.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907,20.065,13.918,13.179,13.459,139.77,50
