measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-03 00:00:00,5.547,-15.464,122.865,16.479,0.0,169.682,0.0089999999999999,169.37,1.52433,0.0,1.607,-0.371,0.9,17.236,12.043,15.82,-7.266,50
2003-03-03 00:15:00,5.558,-15.441,123.053,16.41,0.0,169.927,0.0089999999999999,169.613,1.52652,0.0,1.614,-0.3569999999999999,0.31,17.085,12.419,15.905,-7.59,50
2003-03-03 00:30:00,5.54,-15.482,122.656,16.328,0.0,169.484,0.0089999999999999,169.17,1.52253,0.0,1.598,-0.331,-0.1439999999999999,16.944,12.637,16.023,-8.096,50
2003-03-03 00:45:00,5.538,-15.453,122.606,16.09,0.0,169.4,0.0089999999999999,169.082,1.52174,0.0,1.613,-0.377,-0.396,16.669,12.293,15.997,-7.176,50
2003-03-03 01:00:00,5.528,-15.43,122.385,16.14,0.0,169.058,0.0089999999999999,168.738,1.51864,0.0,1.607,-0.33,-1.415,16.638,10.044,15.759,-8.176999999999998,50
2003-03-03 01:15:00,5.529,-15.45,122.435,16.108,0.0,169.056,0.0089999999999999,168.74,1.51866,0.0,1.568,-0.311,-1.731,16.506,8.886,15.353,-8.468999999999998,50
2003-03-03 01:30:00,5.529,-15.442,122.43,16.194,0.0,169.015,0.0089999999999999,168.698,1.51828,0.0,1.536,-0.376,-0.7209999999999999,16.499,9.405,15.119,-6.865,50
2003-03-03 01:45:00,5.53,-15.433,122.477,16.372,0.0,169.105,0.008,168.786,1.35029,0.0,1.5,-0.3649999999999999,0.753,16.653,11.156,15.265,-6.904,50
2003-03-03 02:00:00,5.53,-15.462,122.473,16.31,0.0,169.048,0.0089999999999999,168.727,1.51854,0.0,1.505,-0.313,1.677,16.656,11.993,15.515,-8.066,50
2003-03-03 02:15:00,5.529,-15.486,122.372,16.121,0.0,168.911,0.0089999999999999,168.592,1.51733,0.0,1.532,-0.343,2.103,16.591,11.269,15.484,-7.492,50
2003-03-03 02:30:00,5.529,-15.452,122.347,16.09,0.0,168.835,0.0089999999999999,168.525,1.51673,0.0,1.555,-0.37,1.968,16.471,10.747,15.377,-7.065,50
2003-03-03 02:45:00,5.524,-15.444,122.224,16.146,0.0,168.708,0.0089999999999999,168.399,1.51559,0.0,1.58,-0.385,1.355,16.508,10.98,15.362,-6.891,50
2003-03-03 03:00:00,5.53,-15.441,122.353,16.234,0.0,168.824,0.0089999999999999,168.517,1.51665,0.0,1.587,-0.3559999999999999,0.689,16.555,10.988,15.427,-7.486,50
2003-03-03 03:15:00,5.525,-15.435,122.266,16.449,0.0,168.733,0.0089999999999999,168.425,1.51583,0.0,1.538,-0.339,0.6069999999999999,16.662,11.748,15.581,-7.627,50
2003-03-03 03:30:00,5.523,-15.422,122.273,16.532,0.0,168.748,0.008,168.433,1.34746,0.0,1.502,-0.3479999999999999,0.663,16.705,12.338,15.811,-7.246,50
2003-03-03 03:45:00,5.523,-15.41,122.288,16.526,0.0,168.772,0.0089999999999999,168.461,1.51615,0.0,1.531,-0.372,0.907,16.72,12.598,15.984,-6.908,50
2003-03-03 04:00:00,5.515,-15.446,122.133,16.699,0.0,168.562,0.0089999999999999,168.249,1.51424,0.0,1.517,-0.321,0.4199999999999999,16.846,13.038,16.176,-7.937,50
2003-03-03 04:15:00,5.492,-15.444,121.587,16.631,0.0,167.874,0.0089999999999999,167.564,1.50808,0.0,1.551,-0.3519999999999999,0.342,16.816,12.925,16.273,-7.394,50
2003-03-03 04:30:00,5.498,-15.459,121.708,16.426,0.0,168.088,0.0089999999999999,167.773,1.50996,0.0,1.581,-0.342,0.151,16.647,12.766,16.281,-7.771,50
2003-03-03 04:45:00,5.506,-15.472,121.915,16.25,0.0,168.391,0.0089999999999999,168.076,1.51268,0.0,1.605,-0.3519999999999999,-0.0299999999999999,16.537,12.639,16.248,-7.649,50
2003-03-03 05:00:00,5.498,-15.439,121.747,16.277,0.0,168.114,0.0089999999999999,167.799,1.51019,0.0,1.605,-0.324,-0.7009999999999998,16.581,12.566,16.237,-8.316,50
2003-03-03 05:15:00,5.5,-15.459,121.731,16.256,0.0,168.195,0.0089999999999999,167.889,1.511,0.0,1.602,-0.2999999999999999,-1.668,16.561,10.528,16.035,-8.97,50
2003-03-03 05:30:00,5.501,-15.402,121.672,16.242,0.0,167.658,0.0089999999999999,167.358,1.50622,0.0,1.597,-0.336,-1.832,16.536,9.685,15.718,-7.990999999999999,50
2003-03-03 05:45:00,5.509,-15.428,121.921,16.14,0.0,167.829,0.0089999999999999,167.523,1.50771,0.0,1.582,-0.388,-1.191,16.383,10.64,15.671,-6.854,50
2003-03-03 06:00:00,5.505,-15.45,121.833,15.924,0.0,167.839,0.0089999999999999,167.539,1.50785,0.0,1.578,-0.338,-1.38,16.193,10.567,15.517,-7.836999999999998,50
2003-03-03 06:15:00,5.5,-15.439,121.795,15.912,0.0,167.941,0.0089999999999999,167.664,1.50898,0.0,1.569,-0.34,-1.559,16.142,10.372,15.454,-7.739,50
2003-03-03 06:30:00,5.629,-42.31,121.884,15.767,0.001,186.104,0.02,187.279,3.74558,0.1860999999999999,3.858,-1.201,-1.194,16.009,9.474,15.275,-5.394,50
2003-03-03 06:45:00,5.972,-66.994,121.66,16.803,0.134,221.372,0.1739999999999999,221.044,38.46166,29.66385,68.287,9.945,-1.553,18.755,9.094,15.013,11.528,50
2003-03-03 07:00:00,5.939,-81.718,121.382,18.778,0.126,239.573,0.157,239.674,37.62882,30.1862,67.611,10.911,-2.84,22.471,8.403,14.8,10.404,50
2003-03-03 07:15:00,13.494,1262.094,122.338,21.076,3.175,234.902,3.172,233.721,741.36301,745.81385,1487.124,11.223,0.823,26.272,8.952,14.654,222.483,50
2003-03-03 07:30:00,14.136,1293.152,122.179,23.418,3.228,231.186,3.214,229.858,738.7636099999999,746.26841,1484.953,11.075,4.02,30.157,11.245,14.98,225.117,50
2003-03-03 07:45:00,26.506,2998.03,122.799,24.719,7.028,239.952,6.952,237.979,1654.43001,1686.38266,3340.828,11.468,9.725,33.824,12.067,15.253,489.095,50
2003-03-03 08:00:00,30.724,3503.207,122.537,26.432,8.160999999999998,241.507,8.066,239.267,1929.92762,1970.93863,3900.575,11.409,13.346,38.022,12.124,15.425,574.026,50
2003-03-03 08:15:00,33.887,3887.808,122.66,29.565,9.232,236.269,9.149,233.861,2139.59429,2181.23541,4320.629,11.136,19.242,41.411,11.747,15.573,651.434,50
2003-03-03 08:30:00,37.352,4304.611,122.537,31.426,10.307,234.526,10.242,231.886,2374.97641,2417.25948,4791.966,11.058,21.084,43.713,11.656,15.627,727.57,50
2003-03-03 08:45:00,39.984,4631.413,122.686,33.583,11.316,229.301,11.287,226.524,2556.77639,2594.77012,5151.617,10.897,24.799,46.189,12.197,15.801,793.7609999999999,50
2003-03-03 09:00:00,41.296,4810.293,122.971,34.925,11.979,226.933,11.925,224.074,2672.08245,2718.43041,5390.49,10.694,31.831,47.89,12.099,15.891,846.345,50
2003-03-03 09:15:00,43.564,5114.923,123.501,36.431,12.806,226.236,12.75,223.229,2846.16975,2897.17822,5743.099,10.669,32.421,49.65,12.628,16.097,903.8130000000002,50
2003-03-03 09:30:00,45.367,5339.339,123.419,37.62,13.465,225.862,13.416,222.75,2988.414,3041.23183,6029.294,10.548,33.81,51.082,13.214,16.44,959.733,50
