measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-04-16 00:00:00,0.0,0.5421,-0.2936,0.2484,0.0,3.8261,14.016,16.508,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.909,16.421,2.0223,-0.8063,50
2012-04-16 00:01:00,0.0,0.4743,-0.1129,0.3614,0.0,3.8429,14.013,16.507,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.895,16.4,2.0453,-0.8063,50
2012-04-16 00:02:00,0.0,0.4743,-0.384,0.0903,0.0,3.8804,14.017,16.507,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.877,16.374,2.0331,-0.8063,50
2012-04-16 00:03:00,0.0,0.4290999999999999,-0.4969,-0.0677999999999999,0.0,3.9145,14.016,16.504,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.858,16.362,2.033,-0.7727,50
2012-04-16 00:04:00,0.0,0.3614,-0.7904999999999999,-0.4290999999999999,0.0,3.9245,14.017,16.5,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.836,16.327,2.0233,-0.8063,50
2012-04-16 00:05:00,0.0,0.5645999999999999,0.0903,0.655,0.0,3.9382,14.016,16.496,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.812,16.311,2.0302,-0.7894999999999999,50
2012-04-16 00:06:00,0.0,0.4969,-0.0903,0.4064999999999999,0.0,3.9304,14.015,16.496,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.8,16.3,2.033,-0.8063,50
2012-04-16 00:07:00,0.0,0.6098,-0.3161999999999999,0.2936,0.0,3.9297,14.014,16.497,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.806,16.302,2.0805,-0.8063,50
2012-04-16 00:08:00,0.0,0.7227,0.0451999999999999,0.7679,0.0,3.9652,14.015,16.496,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.814,16.307,2.1216,-0.8063,50
2012-04-16 00:09:00,0.0,0.5872,0.4969,1.0841,0.0,4.0014,14.016,16.493,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.809,16.302,2.1657,-0.6886999999999999,50
2012-04-16 00:10:00,0.0,0.6323999999999999,0.4743,1.1067,0.0,4.0342,14.015,16.487,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.797,16.301,2.2206,-0.6551,50
2012-04-16 00:11:00,0.0,0.4969,-0.4064999999999999,0.0903,0.0,4.0678,14.015,16.486,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.785,16.298,2.2287,-0.6047,50
2012-04-16 00:12:00,0.0,0.5872,0.4064999999999999,0.9938,0.0,4.08,14.016,16.486,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.918,16.774,16.298,2.2522,-0.6047,50
2012-04-16 00:13:00,0.0,0.5421,-0.6098,-0.0677999999999999,0.0,4.0873,14.016,16.485,0.0105,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.776,16.304,2.2733,-0.5879999999999999,50
2012-04-16 00:14:00,0.0,0.655,0.0903,0.7452999999999999,0.0,4.0406,14.015,16.483,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.787,16.297,2.2611,-0.5712,50
2012-04-16 00:15:00,0.0,0.6323999999999999,0.3387999999999999,0.9712,0.0,4.006,14.016,16.476,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.796,16.286,2.2114,-0.5712,50
2012-04-16 00:16:00,0.0,0.4064999999999999,-0.655,-0.2484,0.0,3.9779,14.016,16.475,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.804,16.289,2.1517,-0.6047,50
2012-04-16 00:17:00,0.0,0.4743,-0.7227,-0.2484,0.0,3.9474,14.015,16.474,0.0112,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.797,16.292,2.0905,-0.6886999999999999,50
2012-04-16 00:18:00,0.0,0.5872,0.2033,0.7904999999999999,0.0,3.8971,14.016,16.475,0.0106,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.765,16.287,2.0139,-0.7390999999999999,50
2012-04-16 00:19:00,0.0,0.5872,-0.1580999999999999,0.4290999999999999,0.0,3.8647,14.015,16.475,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.762,16.275,1.9429,-0.7894999999999999,50
2012-04-16 00:20:00,0.0,0.5872,-0.1355,0.4516999999999999,0.0,3.8221,14.016,16.468,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.755,16.271,1.87,-0.8063,50
2012-04-16 00:21:00,0.0,0.5645999999999999,-0.0225999999999999,0.5421,0.0,3.7853,14.016,16.464,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.741,16.261,1.8027,-0.8063,50
2012-04-16 00:22:00,0.0,0.5645999999999999,-0.0451999999999999,0.5194999999999999,0.0,3.7623,14.016,16.464,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.737,16.261,1.7476,-0.8063,50
2012-04-16 00:23:00,0.0,0.5194999999999999,-0.1580999999999999,0.3614,0.0,3.7355,14.016,16.461,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.726,16.26,1.6948,-0.8063,50
2012-04-16 00:24:00,0.0,0.4969,-0.3161999999999999,0.1807,0.0,3.7363,14.016,16.462,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.706,16.266,1.6591,-0.7894999999999999,50
2012-04-16 00:25:00,0.0,0.5645999999999999,-0.0903,0.4743,0.0,3.7292,14.016,16.463,0.0106999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.655,16.263,1.6945,-0.7559,50
2012-04-16 00:26:00,0.0,0.5872,0.1129,0.7001,0.0,3.7174,14.016,16.462,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.632,16.259,1.6821,-0.4872,50
2012-04-16 00:27:00,0.0,0.655,0.0677999999999999,0.7227,0.0,3.7131,14.017,16.462,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.645,16.272,1.6584,-0.4199999999999999,50
2012-04-16 00:28:00,0.0,0.5194999999999999,-0.5421,-0.0225999999999999,0.0,3.7161,14.016,16.463,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.651,16.277,1.6759,-0.4032,50
2012-04-16 00:29:00,0.0,0.5645999999999999,0.6775999999999999,1.2422,0.0,3.6966,14.017,16.462,0.0103,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,28.356,16.638,16.266,1.6601,-0.4032,50
2012-04-16 00:30:00,0.0,0.5421,0.7452999999999999,1.2874,0.0,3.6856,14.016,16.462,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224,16.628,16.255,1.6301,-0.4199999999999999,50
2012-04-16 00:31:00,0.0,0.5872,0.4969,1.0841,0.0,3.666,14.017,16.463,0.0109,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,32.523,16.621,16.242,1.585,-0.4032,50
2012-04-16 00:32:00,0.0,0.5421,0.6098,1.1519,0.0,3.6329,14.016,16.463,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.617,16.629,16.241,1.5603,-0.4032,50
2012-04-16 00:33:00,0.0,0.5872,-0.0451999999999999,0.5421,0.0,3.6108,14.016,16.463,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.633,16.243,1.5548,-0.4032,50
2012-04-16 00:34:00,0.0,0.5872,-0.2033,0.384,0.0,3.5817,14.016,16.463,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.646,16.239,1.5265,-0.4032,50
2012-04-16 00:35:00,0.0,0.4969,-0.1807,0.3161999999999999,0.0,3.5912,14.017,16.463,0.0106999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,16.627,16.238,1.5307,-0.4032,50
2012-04-16 00:36:00,0.0,0.6323999999999999,0.271,0.9034,0.0,3.6179,14.016,16.463,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.625,16.256,1.5478,-0.4032,50
2012-04-16 00:37:00,0.0,0.5421,-0.3387999999999999,0.2033,0.0,3.6642,14.016,16.463,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.631,16.273,1.5631,-0.4032,50
2012-04-16 00:38:00,0.0,0.5872,-0.1355,0.4516999999999999,0.0,3.6928,14.016,16.462,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.629,16.277,1.5609,-0.4032,50
2012-04-16 00:39:00,0.0,0.5872,-0.1807,0.4064999999999999,0.0,3.7295,14.017,16.463,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.626,16.286,1.618,-0.4032,50
2012-04-16 00:40:00,0.0,0.5872,0.0903,0.6775999999999999,0.0,3.7858,14.016,16.463,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.631,16.296,1.6654,-0.2856,50
2012-04-16 00:41:00,0.0,0.5421,-0.2258999999999999,0.3161999999999999,0.0,3.8814,14.016,16.463,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.655,16.294,1.7051,-0.168,50
2012-04-16 00:42:00,0.0,0.5421,-0.2033,0.3387999999999999,0.0,3.9777,14.017,16.463,0.0109,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.681,16.295,1.7369,-0.0167999999999999,50
2012-04-16 00:43:00,0.0,0.3161999999999999,-0.8131,-0.4969,0.0,4.0448,14.016,16.462,0.0112,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,16.683,16.293,1.7906,-0.0504,50
2012-04-16 00:44:00,0.0,0.7002,-0.0677999999999999,0.6323999999999999,0.0,4.0877,14.017,16.463,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.662,16.273,1.8679,0.0,50
2012-04-16 00:45:00,0.0,0.5645999999999999,0.2033,0.7679,0.0,4.164,14.017,16.463,0.0112,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.653,16.262,1.93,0.0,50
2012-04-16 00:46:00,0.0,0.5194999999999999,-0.5872,-0.0677999999999999,0.0,4.2092,14.017,16.462,0.0106,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.667,16.263,1.9373,0.0,50
2012-04-16 00:47:00,0.0,0.655,0.4743,1.1293,0.0,4.2413,14.016,16.462,0.0109,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,34.426,16.663,16.263,1.9864,0.0,50
2012-04-16 00:48:00,0.0,0.5421,0.7679,1.31,0.0,4.2651,14.016,16.463,0.0112,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,25.329,16.659,16.271,2.0622,0.0,50
2012-04-16 00:49:00,0.0,0.7679,0.3161999999999999,1.0841,0.0,4.348,14.016,16.463,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.865,16.666,16.278,2.1127,0.0,50
2012-04-16 00:50:00,0.0,0.4743,-0.5645999999999999,-0.0903,0.0,4.3785,14.016,16.463,0.0109999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.679,16.268,2.1596,0.0,50
2012-04-16 00:51:00,0.0,0.271,-0.8131,-0.5421,0.0,4.3663,14.017,16.463,0.0114,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.693,16.261,2.2093,0.0,50
2012-04-16 00:52:00,0.0,0.5421,-0.5421,0.0,0.0,4.3475,14.017,16.463,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.694,16.26,2.2417,0.0,50
2012-04-16 00:53:00,0.0,0.4290999999999999,-0.6323999999999999,-0.2033,0.0,4.3617,14.017,16.463,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.698,16.25,2.2743,0.0,50
2012-04-16 00:54:00,0.0,0.5645999999999999,-0.1580999999999999,0.4064999999999999,0.0,4.3577,14.017,16.463,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.707,16.256,2.3293,0.0,50
2012-04-16 00:55:00,0.0,0.5872,0.3387999999999999,0.926,0.0,4.35,14.017,16.463,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.724,16.267,2.3871,0.0335999999999999,50
2012-04-16 00:56:00,0.0,0.5421,-0.0451999999999999,0.4969,0.0,4.3698,14.017,16.463,0.0112999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.731,16.267,2.4565,0.0,50
2012-04-16 00:57:00,0.0,0.7452999999999999,0.0677999999999999,0.8131,0.0,4.3958,14.017,16.462,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.732,16.261,2.5061,0.0,50
2012-04-16 00:58:00,0.0,0.7227,0.0903,0.8131,0.0,4.3984,14.017,16.46,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.727,16.245,2.5011,0.0,50
2012-04-16 00:59:00,0.0,0.7679,0.3161999999999999,1.0841,0.0,4.391,14.017,16.453,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.736,16.714,16.23,2.4723,0.0,50
2012-04-16 01:00:00,0.0,0.6098,0.5194999999999999,1.1293,0.0,4.3811,14.017,16.451,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648,16.72,16.232,2.4321,-0.0167999999999999,50
2012-04-16 01:01:00,0.0,0.5872,-0.0903,0.4969,0.0,4.3941,14.017,16.451,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.708,16.228,2.4518,-0.0671999999999999,50
2012-04-16 01:02:00,0.0,0.4743,-0.5645999999999999,-0.0903,0.0,4.4162,14.017,16.451,0.0106999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.704,16.228,2.4467,-0.084,50
2012-04-16 01:03:00,0.0,0.3614,-0.7002,-0.3387999999999999,0.0,4.4198,14.017,16.451,0.0112,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.713,16.238,2.4624,-0.2016,50
2012-04-16 01:04:00,0.0,0.5421,-0.3614,0.1807,0.0,4.4127,14.017,16.451,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.738,16.253,2.4476,-0.3191999999999999,50
2012-04-16 01:05:00,0.0,0.6775999999999999,-0.1355,0.5421,0.0,4.399,14.017,16.451,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.747,16.252,2.4037,-0.4032,50
2012-04-16 01:06:00,0.0,0.4743,-0.2484,0.2258999999999999,0.0,4.3818,14.016,16.451,0.0115999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.736,16.248,2.3717,-0.4032,50
2012-04-16 01:07:00,0.0,0.5645999999999999,-0.3614,0.2033,0.0,4.3621,14.017,16.445,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.726,16.234,2.2666,-0.5208,50
2012-04-16 01:08:00,0.0,0.5421,-0.6323999999999999,-0.0903,0.0,4.3397,14.017,16.44,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.726,16.214,2.2455,-0.7390999999999999,50
2012-04-16 01:09:00,0.0,0.384,-0.7227,-0.3387999999999999,0.0,4.3476,14.017,16.439,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.723,16.211,2.2282,-0.7894999999999999,50
2012-04-16 01:10:00,0.0,0.4516999999999999,-0.7679,-0.3161999999999999,0.0,4.3332,14.017,16.44,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.715,16.23,2.1429,-0.8063,50
2012-04-16 01:11:00,0.0,0.5194999999999999,-0.5645999999999999,-0.0451999999999999,0.0,4.3147,14.017,16.44,0.0112,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.718,16.232,2.099,-0.8063,50
2012-04-16 01:12:00,0.0,0.7227,0.271,0.9938,0.0,4.3038,14.017,16.438,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.71,16.212,2.0128,-0.8231,50
2012-04-16 01:13:00,0.0,0.5645999999999999,0.1580999999999999,0.7227,0.0,4.2859,14.017,16.428,0.0109,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.704,16.206,1.9126,-1.0247,50
2012-04-16 01:14:00,0.0,0.5872,-0.2033,0.384,0.0,4.2878,14.016,16.428,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.713,16.213,1.8637,-1.2095,50
2012-04-16 01:15:00,0.0,0.3614,-0.7001,-0.3387999999999999,0.0,4.2894,14.017,16.428,0.0114,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.72,16.231,1.7643,-1.2095,50
2012-04-16 01:16:00,0.0,0.4064999999999999,-0.7227,-0.3161999999999999,0.0,4.2508,14.017,16.428,0.0117,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.731,16.254,1.6942,-1.2431,50
2012-04-16 01:17:00,0.0,0.6098,0.2033,0.8131,0.0,4.2374,14.017,16.428,0.0106999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,16.736,16.271,1.6004,-1.2599,50
2012-04-16 01:18:00,0.0,0.5645999999999999,0.1355,0.7002,0.0,4.19,14.017,16.423,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.718,16.259,1.4557,-1.4447,50
2012-04-16 01:19:00,0.0,0.3387999999999999,-0.7227,-0.384,0.0,4.117,14.017,16.42,0.0106999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.714,16.248,1.3214,-1.6127,50
2012-04-16 01:20:00,0.0,0.6098,-0.1129,0.4969,0.0,4.0518,14.016,16.417,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.707,16.247,1.1913,-1.6127,50
2012-04-16 01:21:00,0.0,0.5645999999999999,0.0451999999999999,0.6098,0.0,3.9863,14.017,16.417,0.0109,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.695,16.243,1.0457,-1.7471,50
2012-04-16 01:22:00,0.0,0.4064999999999999,-0.4743,-0.0677999999999999,0.0,3.8758,14.017,16.417,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.692,16.237,0.8959,-1.999,50
2012-04-16 01:23:00,0.0,0.5194999999999999,0.0677999999999999,0.5872,0.0,3.7044,14.017,16.417,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.69,16.239,0.7771,-2.0158,50
2012-04-16 01:24:00,0.0,0.5645999999999999,0.0,0.5645999999999999,0.0,3.5961,14.017,16.416,0.0109999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.68,16.237,0.7162,-2.0158,50
2012-04-16 01:25:00,0.0,0.5421,-0.1129,0.4290999999999999,0.0,3.4889,14.018,16.412,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.673,16.236,0.6589,-2.0158,50
2012-04-16 01:26:00,0.0,0.4743,-0.1355,0.3387999999999999,0.0,3.3896,14.017,16.405,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.673,16.231,0.5495999999999999,-2.0326,50
2012-04-16 01:27:00,0.0,0.5646999999999999,0.0677999999999999,0.6323999999999999,0.0,3.3093,14.017,16.404,0.0112,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.67,16.22,0.4676,-2.0662,50
2012-04-16 01:28:00,0.0,0.4743,-0.2258999999999999,0.2484,0.0,3.268,14.017,16.405,0.0112999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.656,16.205,0.4133999999999999,-2.0662,50
2012-04-16 01:29:00,0.0,0.5194999999999999,0.1129,0.6323999999999999,0.0,3.2039,14.018,16.398,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.635,16.194,0.3687,-2.0326,50
2012-04-16 01:30:00,0.0,0.5421,-0.1807,0.3614,0.0,3.2288,14.017,16.393,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.617,16.183,0.3624999999999999,-2.0158,50
2012-04-16 01:31:00,0.0,0.4969,-0.2484,0.2485,0.0,3.2325,14.017,16.393,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.601,16.172,0.4037,-2.0158,50
2012-04-16 01:32:00,0.0,0.4969,-0.2258999999999999,0.271,0.0,3.2481,14.017,16.388,0.0106999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.576,16.158,0.4384,-2.0158,50
2012-04-16 01:33:00,0.0,0.5872,-0.1580999999999999,0.4290999999999999,0.0,3.2752,14.017,16.381,0.0106999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.552,16.141,0.4272,-1.8814,50
2012-04-16 01:34:00,0.0,0.5194999999999999,-0.1580999999999999,0.3614,0.0,3.2887,14.019,16.382,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.531,16.129,0.4299999999999999,-1.6631,50
2012-04-16 01:35:00,0.0,0.5872,-0.1355,0.4516999999999999,0.0,3.2379,14.018,16.371,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.512,16.116,0.4017999999999999,-1.6127,50
2012-04-16 01:36:00,0.0,0.5872,-0.0225999999999999,0.5645999999999999,0.0,3.23,14.018,16.37,0.0109,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.498,16.105,0.4254,-1.6127,50
2012-04-16 01:37:00,0.0,0.4969,-0.4743,0.0225999999999999,0.0,3.2267,14.019,16.362,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.48,16.076,0.4338,-1.6127,50
