measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-06 00:00:00,0.0,0.4502999999999999,0.3826999999999999,0.8329999999999999,0.0,27.869,13.685,28.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.119,26.88,26.854,24.773,-2.0594,50
2012-08-06 00:01:00,0.0,0.3740999999999999,0.0207999999999999,0.3947999999999999,0.0,27.802,13.682,28.213,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-99999.0,26.88,26.851,24.552,-2.3492,50
2012-08-06 00:02:00,0.0,0.2927,-0.3151999999999999,-0.0224999999999999,0.0,27.733,13.686,28.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.878,26.849,24.342,-2.4613,50
2012-08-06 00:03:00,0.0,0.2702,-0.3826999999999999,-0.1126,0.0,27.605,13.684,28.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.874,26.844,24.134,-2.7459,50
2012-08-06 00:04:00,0.0,0.2702,-0.4502999999999999,-0.1801,0.0,27.473,13.686,28.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.866,26.832,23.916,-2.7961,50
2012-08-06 00:05:00,0.0,0.2927,-0.2475999999999999,0.0449999999999999,0.0,27.332,13.685,28.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.852,26.814,23.753,-3.0639,50
2012-08-06 00:06:00,0.0,0.3151999999999999,-0.2475999999999999,0.0675,0.0,27.237,13.685,28.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.83,26.794,23.61,-3.2147,50
2012-08-06 00:07:00,0.0,0.2702,-0.1575999999999999,0.1126,0.0,27.101,13.686,28.209,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.811,26.768,23.454,-3.2984,50
2012-08-06 00:08:00,0.0,0.2927,-0.2927,0.0,0.0,26.961,13.686,28.208,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.789,26.74,23.278,-3.5328,50
2012-08-06 00:09:00,0.0,0.2927,-0.2702,0.0224999999999999,0.0,26.921,13.685,28.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.754,26.699,23.165,-3.5328,50
2012-08-06 00:10:00,0.0,0.2475999999999999,-0.2250999999999999,0.0224999999999999,0.0,26.834,13.684,28.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.738,26.675,23.028,-3.3487,50
2012-08-06 00:11:00,0.0,0.3377,-0.2475999999999999,0.0901,0.0,26.703,13.686,28.197,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.721,26.657,22.82,-3.3654,50
2012-08-06 00:12:00,0.0,0.2702,-0.4052,-0.1351,0.0,26.541,13.686,28.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.696,26.634,22.681,-3.5663,50
2012-08-06 00:13:00,0.0,0.3377,-0.0675,0.2702,0.0,26.397,13.686,28.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.661,26.61,22.63,-3.6333,50
2012-08-06 00:14:00,0.0,0.3151999999999999,-0.1351,0.1801,0.0,26.352,13.686,28.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.616,26.571,22.566,-3.5831,50
2012-08-06 00:15:00,0.0,0.3602,-0.1351,0.2250999999999999,0.0,26.284,13.686,28.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.591,26.544,22.519,-3.3821,50
2012-08-06 00:16:00,0.0,0.2026,-0.4052,-0.2026,0.0,26.262,13.686,28.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.577,26.523,22.483,-3.2984,50
2012-08-06 00:17:00,0.0,0.4277,0.0449999999999999,0.4728,0.0,26.238,13.687,28.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.566,26.505,22.501,-3.1645,50
2012-08-06 00:18:00,0.0,0.2702,-0.3377,-0.0675,0.0,26.302,13.686,28.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.555,26.488,22.579,-2.9636,50
2012-08-06 00:19:00,0.0,0.1575999999999999,-0.7653999999999999,-0.6079,0.0,26.261,13.686,28.183,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.54,26.46,22.608,-2.8129,50
2012-08-06 00:20:00,0.0,0.4502999999999999,-0.2026,0.2475999999999999,0.0,26.228,13.687,28.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.426,26.539,26.456,22.647,-2.6622,50
2012-08-06 00:21:00,0.0,0.5178,0.4502999999999999,0.9681,0.0,26.272,13.687,28.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.781,26.538,26.454,22.782,-2.5618,50
2012-08-06 00:22:00,0.0,0.5178,0.4728,0.9906,0.0,26.303,13.687,28.182,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.302,26.535,26.452,22.807,-2.3943,50
2012-08-06 00:23:00,0.0,0.4052,0.4277,0.8329999999999999,0.0,26.247,13.686,28.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,26.537,26.456,22.782,-2.3106,50
2012-08-06 00:24:00,0.0,0.4277,-0.4052,0.0224999999999999,0.0,26.185,13.687,28.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.892,26.529,26.447,22.804,-2.2102,50
2012-08-06 00:25:00,0.0,0.1801,-0.7429,-0.5627999999999999,0.0,26.141,13.687,28.166,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.523,26.442,22.801,-2.2604,50
2012-08-06 00:26:00,0.0,0.4052,0.0,0.4052,0.0,26.073,13.686,28.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.523,26.434,22.77,-2.1934,50
2012-08-06 00:27:00,0.0,0.2475999999999999,-0.7653999999999999,-0.5178,0.0,25.979,13.686,28.166,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.524,26.418,22.711,-2.2604,50
2012-08-06 00:28:00,0.0,0.2475999999999999,-0.2927,-0.0449999999999999,0.0,25.901,13.687,28.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.525,26.404,22.656,-2.1767,50
2012-08-06 00:29:00,0.0,0.4052,0.3826999999999999,0.788,0.0,25.815,13.687,28.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.035,26.511,26.371,22.558,-2.2102,50
2012-08-06 00:30:00,0.0,0.2026,-0.8105,-0.6079,0.0,25.737,13.688,28.151,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.495,26.354,22.5,-2.2436,50
2012-08-06 00:31:00,0.0,0.2702,-0.9906,-0.7204,0.0,25.717,13.688,28.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.486,26.329,22.506,-2.411,50
2012-08-06 00:32:00,0.0,0.2475999999999999,-0.1801,0.0675,0.0,25.749,13.688,28.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.47,26.32,22.52,-2.3441,50
2012-08-06 00:33:00,0.0,0.3602,-0.4502999999999999,-0.0901,0.0,25.746,13.687,28.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.451,26.305,22.519,-2.2269,50
2012-08-06 00:34:00,0.0,0.3826999999999999,-0.2475999999999999,0.1351,0.0,25.844,13.687,28.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.432,26.291,22.62,-2.0427,50
2012-08-06 00:35:00,0.0,0.3377,-0.2250999999999999,0.1126,0.0,25.885,13.685,28.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.427,26.292,22.628,-2.0092,50
2012-08-06 00:36:00,0.0,0.3377,-0.3151999999999999,0.0224999999999999,0.0,25.867,13.688,28.136,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.426,26.298,22.648,-1.9757,50
2012-08-06 00:37:00,0.0,0.3377,-0.3826999999999999,-0.0449999999999999,0.0,25.855,13.688,28.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.423,26.299,22.655,-1.8585,50
2012-08-06 00:38:00,0.0,0.3602,-0.0901,0.2702,0.0,25.799,13.688,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.419,26.28,22.623,-1.7581,50
2012-08-06 00:39:00,0.0,0.4052,-0.3602,0.0449999999999999,0.0,25.761,13.688,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.415,26.277,22.572,-1.7748,50
2012-08-06 00:40:00,0.0,0.3377,-0.1126,0.2250999999999999,0.0,25.728,13.688,28.12,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.412,26.273,22.563,-1.7916,50
2012-08-06 00:41:00,0.0,0.3377,-0.2026,0.1351,0.0,25.657,13.688,28.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.404,26.259,22.531,-1.8585,50
2012-08-06 00:42:00,0.0,0.3602,0.0675,0.4277,0.0,25.599,13.688,28.105,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.395,26.252,22.56,-1.9925,50
2012-08-06 00:43:00,0.0,0.4502999999999999,-0.4728,-0.0224999999999999,0.0,25.736,13.689,28.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.397,26.262,22.638,-1.8418,50
2012-08-06 00:44:00,0.0,0.3826999999999999,-0.1126,0.2702,0.0,25.835,13.689,28.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.397,26.267,22.696,-1.7413,50
2012-08-06 00:45:00,0.0,0.1575999999999999,-0.788,-0.6303999999999998,0.0,25.941,13.689,28.097,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.402,26.272,22.817,-1.6074,50
2012-08-06 00:46:00,0.0,0.2026,-0.6303999999999998,-0.4277,0.0,26.169,13.689,28.089,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.396,26.266,23.016,-1.6074,50
2012-08-06 00:47:00,0.0,0.4052,0.5403,0.9456,0.0,26.527,13.688,28.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.411,26.288,23.232,-1.3897,50
2012-08-06 00:48:00,0.0,0.3377,-0.878,-0.5403,0.0,26.671,13.69,28.088,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.421,26.308,23.396,-1.1051,50
2012-08-06 00:49:00,0.0,0.2475999999999999,-0.0901,0.1575999999999999,0.0,26.776,13.689,28.077,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.422,26.322,23.617,-1.1051,50
2012-08-06 00:50:00,0.0,0.3151999999999999,0.2927,0.6079,0.0,26.952,13.689,28.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167,26.436,26.346,23.884,-0.8873999999999999,50
2012-08-06 00:51:00,0.0,0.4277,0.2475999999999999,0.6754,0.0,27.101,13.689,28.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.997,26.447,26.372,23.983,-0.7199999999999999,50
2012-08-06 00:52:00,0.0,0.2927,-0.2475999999999999,0.0449999999999999,0.0,27.182,13.689,28.071,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.46,26.387,24.105,-0.787,50
2012-08-06 00:53:00,0.0,0.3377,0.1351,0.4728,0.0,27.216,13.689,28.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.46,26.393,24.249,-0.7367,50
2012-08-06 00:54:00,0.0,0.2702,-0.3602,-0.0901,0.0,27.207,13.689,28.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.473,26.407,24.334,-0.8036999999999999,50
2012-08-06 00:55:00,0.0,0.2250999999999999,-0.6079,-0.3826999999999999,0.0,27.118,13.69,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.482,26.416,24.352,-0.8036999999999999,50
2012-08-06 00:56:00,0.0,0.3151999999999999,-0.1351,0.1801,0.0,27.062,13.689,28.052,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.474,26.408,24.402,-0.9711,50
2012-08-06 00:57:00,0.0,0.2927,-0.2927,0.0,0.0,27.066,13.69,28.044,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.467,26.407,24.465,-1.1051,50
2012-08-06 00:58:00,0.0,0.3151999999999999,-0.1351,0.1801,0.0,27.038,13.69,28.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.471,26.41,24.455,-1.1218,50
2012-08-06 00:59:00,0.0,0.1801,-0.2702,-0.0901,0.0,27.018,13.688,28.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.475,26.416,24.505,-1.2055,50
2012-08-06 01:00:00,0.0,0.2927,-0.2927,0.0,0.0,26.99,13.69,28.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.48,26.416,24.531,-1.2055,50
2012-08-06 01:01:00,0.0,0.3151999999999999,-0.1801,0.1351,0.0,26.947,13.69,28.032,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.482,26.417,24.583,-1.2223,50
2012-08-06 01:02:00,0.0,0.2475999999999999,-0.3602,-0.1126,0.0,26.992,13.689,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.486,26.424,24.628,-1.2055,50
2012-08-06 01:03:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,26.994,13.69,28.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.487,26.432,24.61,-1.239,50
2012-08-06 01:04:00,0.0,0.3151999999999999,-0.1351,0.1801,0.0,26.949,13.69,28.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.489,26.437,24.625,-1.2725,50
2012-08-06 01:05:00,0.0,0.2026,-0.2702,-0.0675,0.0,26.958,13.69,28.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.483,26.426,24.649,-1.4902,50
2012-08-06 01:06:00,0.0,0.2927,-0.3151999999999999,-0.0224999999999999,0.0,26.979,13.69,28.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.484,26.426,24.7,-1.4399,50
