measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-20 00:00:00,5.422,-21.48,122.7,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,17.08,1.469,0.94,1.454,0.0,50
1995-03-20 00:15:00,5.415,-16.39,122.6,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.21,1.476,1.432,1.476,0.0,50
1995-03-20 00:30:00,5.419,-21.75,122.6,3.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.22,0.8589999999999999,0.674,0.793,0.0,50
1995-03-20 00:45:00,5.422,-17.66,122.7,2.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.06,-1.347,-1.823,-1.015,0.0,50
1995-03-20 01:00:00,5.426,-21.71,122.8,1.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.81,-2.634,-2.65,-2.626,0.0,50
1995-03-20 01:15:00,5.411,-19.85,122.4,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.64,-2.634,-2.749,-2.634,0.0,50
1995-03-20 01:30:00,5.417,-15.68,122.5,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.58,-2.632,-2.633,-2.475,0.0,50
1995-03-20 01:45:00,5.421,-15.87,122.6,0.8609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.46,-2.664,-3.694,-2.568,0.0,50
1995-03-20 02:00:00,5.42,-19.61,122.5,1.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.37,-2.664,-3.563,-2.631,0.0,50
1995-03-20 02:15:00,5.426,-22.84,122.6,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.42,-2.631,-3.408,-2.631,0.0,50
1995-03-20 02:30:00,5.419,-20.93,122.5,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.36,-2.629,-3.815,-2.629,0.0,50
1995-03-20 02:45:00,5.425,-25.22,122.5,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.35,-2.652,-3.495,-2.628,0.0,50
1995-03-20 03:00:00,5.416,-14.2,122.5,1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.35,-2.044,-2.604,-2.147,0.0,50
1995-03-20 03:15:00,5.414,-14.39,122.4,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.26,-2.596,-2.636,-2.62,0.0,50
1995-03-20 03:30:00,5.423,-18.56,122.6,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,16.27,-1.65,-2.628,-1.76,0.0,50
1995-03-20 03:45:00,5.419,-17.0,122.5,1.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.35,-1.863,-2.549,-1.476,0.0,50
1995-03-20 04:00:00,5.415,-18.25,122.4,1.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.33,-1.208,-2.249,-1.208,0.0,50
1995-03-20 04:15:00,5.41,-25.9,122.2,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.31,-1.208,-1.208,-0.965,0.0,50
1995-03-20 04:30:00,5.398,-13.8,122.1,1.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.32,-1.208,-1.461,-1.079,0.0,50
1995-03-20 04:45:00,5.423,-20.82,122.6,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.38,-1.208,-1.311,-0.7289999999999999,0.0,50
1995-03-20 05:00:00,5.417,-20.49,122.5,1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.44,-1.326,-2.533,-1.208,0.0,50
1995-03-20 05:15:00,5.419,-18.95,122.6,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.4,-2.17,-2.628,-1.918,0.0,50
1995-03-20 05:30:00,5.437,-17.44,123.0,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.42,-2.628,-2.628,-2.628,0.0,50
1995-03-20 05:45:00,5.433,-24.96,122.8,0.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.21,-2.628,-2.799,-2.628,0.0,50
1995-03-20 06:00:00,5.569,-51.33,122.5,-0.3029999999999999,0.0,85.4,0.012,86.09999999999998,1.0332,0.0,2.614,15.88,16.19,-2.628,-3.961,-2.628,0.8669999999999999,50
1995-03-20 06:15:00,6.042,22.36,121.6,0.063,0.382,217.6,0.405,218.1,88.3305,83.12319999999998,163.8,17.16,17.52,-2.628,-2.889,-2.628,37.53,50
1995-03-20 06:30:00,8.08,551.6,121.3,0.8389999999999999,1.592,241.1,1.578,241.0,380.298,383.8312,758.0,19.33,20.17,-0.401,-1.029,-0.252,136.5,50
1995-03-20 06:45:00,12.3,1271.0,121.9,2.326,3.155,238.1,3.137,237.6,745.3511999999998,751.2055,1495.0,21.85,23.06,4.346,3.96,4.675,240.5,50
1995-03-20 07:00:00,14.85,1649.0,122.1,3.434,3.974,239.5,3.944,238.8,941.8272,951.773,1891.0,24.18,25.66,8.74,8.769999999999998,8.929999999999998,288.1,50
1995-03-20 07:15:00,10.34,945.0,121.5,3.615,2.511,225.7,2.523,225.3,568.4319,566.7327,1130.0,25.92,27.57,7.929999999999999,8.38,8.32,172.0,50
1995-03-20 07:30:00,9.47,798.0,121.8,3.501,2.154,230.1,2.161,229.7,496.3817,495.6354,989.0,26.76,28.81,5.758,6.265,6.336,148.3,50
1995-03-20 07:45:00,10.53,970.0,121.7,3.626,2.566,227.6,2.574,227.1,584.5554,584.0216,1165.0,27.79,29.94,6.272,6.355,6.479,173.2,50
1995-03-20 08:00:00,11.98,1204.0,121.6,3.581,2.997,237.8,3.003,237.3,712.6119,712.6866,1423.0,28.66,30.77,6.989,7.29,7.44,204.3,50
1995-03-20 08:15:00,12.13,1218.0,121.3,3.552,3.015,238.0,3.027,237.5,718.9125,717.57,1434.0,29.5,31.79,7.46,7.47,7.46,206.0,50
1995-03-20 08:30:00,12.81,1315.0,121.0,3.758,3.178,243.8,3.187,243.3,775.3971,774.7963999999998,1548.0,29.8,32.6,7.519999999999999,8.019999999999998,7.97,219.6,50
1995-03-20 08:45:00,13.42,1395.0,120.8,4.424,3.485,232.5,3.491,231.8,809.2138,810.2625,1614.0,30.69,33.49,8.54,9.28,9.28,236.0,50
1995-03-20 09:00:00,15.06,1633.0,120.9,5.116,3.938,238.5,3.944,237.6,937.0944,939.213,1874.0,31.27,34.0,9.99,10.57,10.4,269.8,50
1995-03-20 09:15:00,18.53,2116.0,121.0,5.627,5.07,235.7,5.075,234.5,1190.0875,1194.999,2381.0,32.21,34.93,11.95,12.86,12.53,343.0,50
1995-03-20 09:30:00,20.42,2371.0,121.0,6.066,5.609,236.9,5.613,235.6,1322.4228,1328.7721,2650.0,33.13,35.54,14.21,15.3,14.98,378.2,50
1995-03-20 09:45:00,17.5,2004.0,120.9,6.431,4.741,239.9,4.739,239.0,1132.621,1137.3659,2264.0,33.95,36.53,13.63,15.02,14.41,324.4,50
1995-03-20 10:00:00,18.56,2134.0,121.4,6.912,5.162,232.1,5.184,230.9,1196.9856,1198.1002,2389.0,34.22,36.69,14.86,15.92,15.28,347.4,50
1995-03-20 10:15:00,17.59,2020.0,122.3,7.44,4.762,240.7,4.763,239.7,1141.6911,1146.2134,2285.0,34.55,36.74,15.75,17.0,16.12,328.9,50
1995-03-20 10:30:00,14.72,1622.0,121.9,7.389999999999999,3.928,236.3,3.944,235.5,928.812,928.1864,1857.0,34.44,37.05,14.51,15.51,14.78,268.0,50
1995-03-20 10:45:00,13.26,1421.0,122.0,7.49,3.47,238.7,3.478,238.2,828.4596,828.289,1655.0,34.28,37.02,13.45,14.36,13.52,237.2,50
1995-03-20 11:00:00,13.49,1457.0,122.0,7.84,3.607,233.2,3.61,232.6,839.686,841.1523999999998,1681.0,33.9,36.55,13.01,13.82,13.39,244.1,50
1995-03-20 11:15:00,14.36,1572.0,122.2,8.12,3.782,241.0,3.768,240.3,905.4504,911.4620000000002,1816.0,33.8,36.71,13.65,14.54,13.88,264.0,50
1995-03-20 11:30:00,20.13,2357.0,122.0,8.97,5.429,248.4,5.381,247.1,1329.6451,1348.5636,2675.0,34.37,37.06,15.83,16.76,16.1,385.6,50
