measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-05 00:00:00,0.0,0.31566,-3.2468,-2.9311,0.0,3.8579,13.779,22.85,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.483,21.492,17.019,-330.1,50
2018-01-05 00:01:00,0.0,0.3382,-3.2243,-2.8861,0.0,3.6941,13.78,22.852,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.521,21.552,16.87,-252.3,50
2018-01-05 00:02:00,0.0,0.45094,-3.0213,-2.5704,0.0,3.5128,13.78,22.85,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.531,21.562,13.242,-693.53,50
2018-01-05 00:03:00,0.0,0.47349,-3.0664,-2.5929,0.0,3.331,13.779,22.851,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.524,21.525,14.06,-492.26,50
2018-01-05 00:04:00,0.0,0.31566,-3.1792,-2.8635,0.0,3.0713,13.78,22.852,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.496,21.469,16.799,-343.7,50
2018-01-05 00:05:00,0.0,0.4058499999999999,-3.1792,-2.7733,0.0,2.8642,13.78,22.851,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.452,21.404,14.75,-468.58,50
2018-01-05 00:06:00,0.0,0.45094,-3.1341,-2.6831,0.0,2.6778,13.78,22.852,0.00691,0.00423,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,21.398,21.33,15.284,-387.76,50
2018-01-05 00:07:00,0.0,0.2705699999999999,-3.4046,-3.1341,0.0,2.5587,13.78,22.85,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.348,21.265,19.154,-324.26,50
2018-01-05 00:08:00,0.0,0.2705699999999999,-3.1341,-2.8635,0.0,2.4388,13.781,22.85,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.314,21.227,17.161,-315.21,50
2018-01-05 00:09:00,0.0,0.2480199999999999,-3.382,-3.1341,0.0,2.4703,13.78,22.843,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.303,21.203,19.907,-50.332,50
2018-01-05 00:10:00,0.0,0.22547,-3.4046,-3.1792,0.0,2.515,13.781,22.837,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.315,21.199,19.849,-243.39,50
2018-01-05 00:11:00,0.0,0.31566,-3.4046,-3.089,0.0,2.3645,13.78,22.838,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.375,21.273,19.511,-79.87,50
