measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-28 00:00:00,0.002,0.0,0.0,-0.433,0.007,0.748,0.0,0.008,0.0,0.0052399999999999,0.006,19.563,19.523,14.599,0.0,0.0,-4.131,50
2008-03-28 00:15:00,0.002,0.0,0.0,-0.5,0.007,0.7029999999999998,0.0,0.008,0.0,0.0049199999999999,0.005,19.499,19.493,14.652,0.0,0.0,-4.062,50
2008-03-28 00:30:00,0.002,0.0,0.0,-0.549,0.007,0.699,0.0,0.008,0.0,0.00489,0.005,19.684,19.655,14.781,0.0,0.0,-3.564,50
2008-03-28 00:45:00,0.002,0.0,0.0,-0.621,0.007,0.697,0.0,0.008,0.0,0.0048799999999999,0.005,19.589,19.558,14.918,0.0,0.0,-3.751,50
2008-03-28 01:00:00,0.002,0.0,0.0,-0.65,0.007,0.68,0.001,0.0089999999999999,1e-05,0.00476,0.005,19.724,19.648,15.1,0.0,0.0,-3.55,50
2008-03-28 01:15:00,0.002,0.0,0.0,-0.569,0.007,0.648,0.001,0.008,1e-05,0.0045399999999999,0.004,19.507,19.558,15.378,0.0,0.0,-3.355,50
2008-03-28 01:30:00,0.002,0.0,0.0,-0.557,0.007,0.661,0.0,0.007,0.0,0.0046299999999999,0.005,19.413,19.44,15.404,0.0,0.0,-4.153,50
2008-03-28 01:45:00,0.002,0.0,0.0,-0.6179999999999999,0.007,0.672,0.0,0.008,0.0,0.0047,0.005,18.819,18.971,15.092,0.0,0.0,-3.948,50
2008-03-28 02:00:00,0.002,0.0,0.0,-0.641,0.007,0.661,0.0,0.008,0.0,0.0046299999999999,0.005,18.979,19.04,14.767,0.0,0.0,-4.177,50
2008-03-28 02:15:00,0.002,0.0,0.0,-0.675,0.007,0.662,0.001,0.008,1e-05,0.0046299999999999,0.005,19.143,19.088,14.572,0.0,0.0,-3.876,50
2008-03-28 02:30:00,0.002,0.0,0.0,-0.7359999999999999,0.007,0.653,0.0,0.007,0.0,0.00457,0.005,19.182,19.166,14.406,0.0,0.0,-4.6,50
2008-03-28 02:45:00,0.002,0.0,0.0,-0.809,0.008,0.655,0.001,0.008,1e-05,0.0052399999999999,0.005,18.812,18.921,14.25,0.0,0.0,-3.625,50
2008-03-28 03:00:00,0.002,0.0,0.0,-0.911,0.008,0.645,0.001,0.0089999999999999,1e-05,0.0051599999999999,0.005,18.572,18.664,14.067,0.0,0.0,-3.708,50
2008-03-28 03:15:00,0.002,0.0,0.0,-1.176,0.008,0.638,0.0,0.008,0.0,0.0051,0.005,17.91,18.288,13.789,0.0,0.0,-3.79,50
2008-03-28 03:30:00,0.002,0.0,0.0,-1.605,0.008,0.64,0.0,0.008,0.0,0.00512,0.005,17.172,17.769,13.465,0.0,0.0,-4.505,50
2008-03-28 03:45:00,0.002,0.0,0.0,-1.936,0.008,0.644,0.0,0.007,0.0,0.00515,0.005,17.111,17.525,13.171,0.0,0.0,-5.165,50
2008-03-28 04:00:00,0.002,0.0,0.0,-1.954,0.008,0.653,0.001,0.008,1e-05,0.0052199999999999,0.005,17.707,17.769,12.977,0.0,0.0,-3.902,50
2008-03-28 04:15:00,0.001,0.0,0.0,-1.939,0.008,0.66,0.001,0.008,1e-05,0.00528,0.006,17.985,17.982,12.935,0.0,0.0,-3.695,50
2008-03-28 04:30:00,0.002,0.0,0.0,-1.901,0.008,0.651,0.0,0.008,0.0,0.00521,0.005,18.987,18.762,13.028,0.0,0.0,-4.444,50
2008-03-28 04:45:00,0.002,0.0,0.0,-1.942,0.008,0.663,0.0,0.007,0.0,0.0053,0.006,18.966,18.844,13.164,0.0,0.0,-4.153,50
2008-03-28 05:00:00,0.002,0.0,0.0,-1.967,0.008,0.69,0.001,0.0089999999999999,1e-05,0.0055199999999999,0.006,18.842,18.736,13.197,0.0,0.0,-3.68,50
2008-03-28 05:15:00,0.002,0.0,0.0,-1.951,0.008,0.799,0.0,0.007,0.0,0.0063899999999999,0.007,19.348,19.134,13.251,0.0,0.0,-4.683,50
2008-03-28 05:30:00,0.002,0.0,0.0,-1.959,0.008,2.802,0.001,1.797,0.0018,0.0224199999999999,0.024,19.031,18.905,13.27,0.0,0.0,-4.018,50
2008-03-28 05:45:00,0.003,0.0,0.0,-1.979,0.0089999999999999,40.479,0.001,39.539,0.0395399999999999,0.36431,0.4159999999999999,19.323,19.104,13.271,0.0,0.0,-3.468,50
2008-03-28 06:00:00,-0.008,0.0,0.0,-2.048,0.016,123.885,0.001,123.486,0.12349,1.98216,2.024,19.517,19.254,13.315,0.0,0.0,-2.54,50
2008-03-28 06:15:00,-0.025,0.0,0.0,-2.088,0.058,130.945,0.0219999999999999,133.771,2.94296,7.59481,10.578,19.571,19.359,13.371,0.0,0.0,-0.681,50
2008-03-28 06:30:00,-0.032,0.0,0.0,-2.021,0.0609999999999999,213.011,0.025,213.196,5.3299,12.99367,18.409,19.625,19.415,13.317,0.0,0.0,2.414,50
2008-03-28 06:45:00,0.248,0.0,0.0,-1.901,0.1459999999999999,212.636,0.117,210.907,24.67612,31.04486,51.47,19.566,19.415,13.273,0.0,0.0,9.043,50
2008-03-28 07:00:00,0.803,0.0,0.0,-1.814,0.314,186.012,0.28,185.895,52.0506,58.40777,110.327,18.605,18.81,13.075,0.0,0.0,17.157,50
2008-03-28 07:15:00,1.392,0.0,0.0,-1.769,0.462,180.549,0.4239999999999999,186.436,79.04886,83.41364,162.415,19.643,19.414,12.976,0.0,0.0,26.641,50
2008-03-28 07:30:00,2.188,0.0,0.0,-1.614,0.6169999999999999,195.607,0.5819999999999999,199.054,115.84943,120.68952,237.301,20.246,19.804,12.97,0.0,0.0,36.566,50
2008-03-28 07:45:00,3.287,0.0,0.0,-1.542,0.756,222.757,0.7149999999999999,226.542,161.97753,168.40429,330.342,21.129,20.505,13.093,0.0,0.0,47.639,50
2008-03-28 08:00:00,4.188,0.0,0.0,-1.469,0.916,227.32,0.885,227.965,201.74903,208.22512,410.06,19.939,19.767,13.051,0.0,0.0,59.616,50
2008-03-28 08:15:00,5.146,0.0,0.0,-1.251,1.087,230.307,1.053,232.1,244.4013,250.34371,494.562,20.958,20.321,13.031,0.0,0.0,70.19,50
2008-03-28 08:30:00,5.656,0.0,0.0,-0.978,1.18,231.656,1.144,234.071,267.77722,273.35408,541.135,21.46,20.841,12.99,0.0,0.0,76.003,50
2008-03-28 08:45:00,6.666,0.0,0.0,-0.81,1.353,236.089,1.341,233.524,313.15568,319.42842,632.389,21.219,21.152,13.017,0.0,0.0,88.453,50
