measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-12 00:00:00,5.4427,-19.401,122.59,18.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.591,26.654,17.013,16.777,16.956,0.0,50
2002-07-12 00:15:00,5.4281,-18.841,122.18,18.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.381,26.348,15.99,15.539,15.719,0.0,50
2002-07-12 00:30:00,5.4173,-19.939,121.82,17.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.146,26.006,15.301,12.593,15.301,0.0,50
2002-07-12 00:45:00,5.4278,-20.4,122.04,17.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888,25.681,15.292,13.249,15.292,0.0,50
2002-07-12 01:00:00,5.4232,-22.108,121.9,17.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.632,25.351,15.294,15.209,15.294,0.0,50
2002-07-12 01:15:00,5.393,-17.761,121.18,17.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.403,25.062,15.296,15.24,15.296,0.0,50
2002-07-12 01:30:00,5.4038,-22.378,121.37,17.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.188,24.789,15.296,12.527,15.206,0.0,50
2002-07-12 01:45:00,5.4088,-16.522,121.47,16.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.056,24.623,14.526,-26.944,14.187,0.0,50
2002-07-12 02:00:00,5.4119,-20.014,121.47,16.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.862,24.422,14.438,8.5415,14.179,0.0,50
2002-07-12 02:15:00,5.4149,-16.276,121.61,16.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753,24.256,14.032,13.177,13.971,0.0,50
2002-07-12 02:30:00,5.4167,-20.101,121.65,16.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.562,24.072,13.731,13.486,13.593,0.0,50
2002-07-12 02:45:00,5.4224,-19.109,121.7,16.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464,23.909,13.716,13.486,13.558,0.0,50
2002-07-12 03:00:00,5.4257,-20.57,121.74,16.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.314,23.758,13.782,13.486,13.552,0.0,50
2002-07-12 03:15:00,5.4195,-18.574,121.61,16.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.145,23.592,13.492,13.466,13.487,0.0,50
2002-07-12 03:30:00,5.4132,-17.476,121.45,15.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999,23.434,13.489,13.456,13.489,0.0,50
2002-07-12 03:45:00,5.4375,-18.979,121.89,15.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899,23.292,13.412,12.694,13.051,0.0,50
2002-07-12 04:00:00,5.4637,-17.957,122.39,15.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838,23.162,13.234,12.268,12.648,0.0,50
2002-07-12 04:15:00,5.4395,-18.53,121.83,15.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.759,23.048,12.511,11.582,11.63,0.0,50
2002-07-12 04:30:00,5.4312,-18.569,121.59,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.695,22.953,12.071,11.56,11.587,0.0,50
2002-07-12 04:45:00,5.47,-27.676,121.35,13.616,3e-05,51.411,0.0044799999999999,52.137,0.23357,0.0015399999999999,0.90658,22.531,22.749,10.887,9.8112,10.986,0.11008,50
2002-07-12 05:00:00,5.8692,-116.33,121.95,14.629,0.01148,219.64,0.0408299999999999,219.87,8.97729,2.52147,11.591,23.143,24.586,11.637,11.12,11.551,5.9277,50
2002-07-12 05:15:00,5.8936,-107.91,121.73,14.184,0.0842399999999999,235.45,0.10431,235.6,24.57544,19.83431,43.823,24.885,28.336,11.833,11.492,11.586,15.394,50
2002-07-12 05:30:00,5.9252,-47.663,121.74,14.631,0.226,231.54,0.24112,231.39,55.79276,52.32804,104.72,27.313,31.664,11.865,1.8854,11.586,25.099,50
2002-07-12 05:45:00,6.0284,84.95999999999998,121.62,15.226,0.50421,204.2,0.52966,203.63,107.85467,102.95968,210.83,29.348,34.381,13.139,5.8173,12.295,57.267,50
2002-07-12 06:00:00,6.4595,223.25,122.47,15.458,0.85148,215.51,0.85965,214.82,184.67001,183.50245,369.97,31.095,36.49,14.193,13.304,13.783,107.96,50
2002-07-12 06:15:00,7.6356,477.98,122.05,17.181,1.4534,223.3,1.4502,222.49,322.655,324.54422,645.0,33.182,38.736,17.064,16.069,16.672,159.97,50
2002-07-12 06:30:00,9.6968,819.07,122.57,17.839,2.2096,229.12,2.201,228.15,502.15815,506.26355,1006.6,35.014,41.046,19.904,18.831,19.634,214.54,50
2002-07-12 06:45:00,12.253,1207.4,122.53,18.553,3.1185,225.76,3.1115,224.68,699.09182,704.03256,1402.0,36.386,43.339,23.289,23.14,22.353,272.81,50
