measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-16 00:00:00,0.0,0.6331,0.0903999999999999,0.7235,0.0,1.7558,14.156,11.771,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.719,11.362,-3.1101,-1.6312,50
2012-11-16 00:01:00,0.0,0.5844,-0.0417,0.5426999999999998,0.0,1.6767,14.153,11.769,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.701,11.35,-3.0504,-1.754,50
2012-11-16 00:02:00,0.0,0.6783,0.1356999999999999,0.8138999999999998,0.0,1.4957,14.156,11.76,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.723,11.336,-3.0056,-1.8162,50
2012-11-16 00:03:00,0.0,0.6331,-0.1583,0.4748,0.0,1.3566,14.156,11.758,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.729,11.317,-3.0171,-1.8162,50
2012-11-16 00:04:00,0.0,0.6105,-0.0225999999999999,0.5878999999999999,0.0,1.2514,14.157,11.749,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.736,11.317,-3.0565,-1.8161,50
2012-11-16 00:05:00,0.0,0.6557,0.0225999999999999,0.6783,0.0,1.2497,14.157,11.749,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.771,11.357,-3.0826,-1.833,50
2012-11-16 00:06:00,0.0,0.6557,-0.1583,0.4974,0.0,1.2714,14.155,11.739,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.799,11.379,-3.0941,-1.833,50
2012-11-16 00:07:00,0.0,0.814,0.3392,1.1532,0.0,1.2786,14.156,11.738,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.212,11.807,11.396,-3.0643,-1.8161,50
2012-11-16 00:08:00,0.0,0.7009999999999998,0.0,0.7008999999999999,0.0,1.3125,14.157,11.728,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.8,11.402,-3.0725,-1.8162,50
2012-11-16 00:09:00,0.0,0.5878999999999999,-0.2034999999999999,0.3844,0.0,1.3853,14.157,11.728,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.813,11.419,-3.0144,-1.8162,50
2012-11-16 00:10:00,0.0,0.814,0.1131,0.927,0.0,1.4415,14.157,11.72,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.826,11.413,-3.0337,-1.8162,50
2012-11-16 00:11:00,0.0,0.5878999999999999,-0.6331,-0.0451999999999999,0.0,1.4605,14.157,11.715,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.848,11.438,-3.0652,-1.8162,50
2012-11-16 00:12:00,0.0,0.6557,0.2939999999999999,0.9497,0.0,1.525,14.157,11.706,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.858,11.47,-3.0475,-1.648,50
2012-11-16 00:13:00,0.0,0.814,0.3844,1.1984,0.0,1.5082,14.158,11.705,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.868,11.507,-3.0221,-1.4799,50
2012-11-16 00:14:00,0.0,0.6331,0.0677999999999999,0.7008999999999999,0.0,1.44,14.158,11.695,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.88,11.483,-3.0408,-1.7658,50
2012-11-16 00:15:00,0.0,0.6105,-0.2487,0.3618,0.0,1.4197,14.157,11.695,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.882,11.489,-3.0488,-1.7322,50
2012-11-16 00:16:00,0.0,0.6557,-0.0903999999999999,0.5653,0.0,1.3289,14.159,11.686,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.867,11.48,-3.1085,-1.8162,50
2012-11-16 00:17:00,0.0,0.6105,0.0451999999999999,0.6557,0.0,1.2585,14.159,11.684,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.85,11.452,-3.1376,-1.8162,50
2012-11-16 00:18:00,0.0,0.5426999999999998,-0.2939999999999999,0.2487,0.0,1.2574,14.159,11.678,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.82,11.42,-3.1013,-1.8163,50
2012-11-16 00:19:00,0.0,0.6331,-0.0225999999999999,0.6105,0.0,1.3344,14.159,11.673,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.787,11.401,-3.106,-1.8499,50
2012-11-16 00:20:00,0.0,0.5878999999999999,-0.2261,0.3618,0.0,1.3687,14.16,11.671,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.777,11.414,-3.1125,-1.8162,50
2012-11-16 00:21:00,0.0,0.5426999999999998,-0.4295999999999999,0.1131,0.0,1.3216,14.159,11.662,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.776,11.393,-3.1669,-1.9508,50
2012-11-16 00:22:00,0.0,0.6783,0.4975,1.1758,0.0,1.2805,14.159,11.662,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.779,11.363,-3.2338,-1.8836,50
2012-11-16 00:23:00,0.0,0.7009999999999998,0.4975,1.1984,0.0,1.2251,14.159,11.654,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.74,11.313,-3.3657,-1.8163,50
2012-11-16 00:24:00,0.0,0.5653,0.1356999999999999,0.7009999999999998,0.0,1.1671,14.16,11.651,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.675,11.287,-3.424,-1.8163,50
2012-11-16 00:25:00,0.0,0.6557,0.5426999999999998,1.1984,0.0,1.1152,14.159,11.645,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.798,11.559,11.223,-3.4794,-1.8163,50
2012-11-16 00:26:00,0.0,0.5426999999999998,-0.3165999999999999,0.2261,0.0,1.05,14.16,11.64,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.483,11.201,-3.4713,-1.8163,50
2012-11-16 00:27:00,0.0,0.6784,0.0,0.6784,0.0,0.9961,14.159,11.64,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.475,11.212,-3.5247,-2.1527,50
2012-11-16 00:28:00,0.0,0.5878999999999999,-0.3844,0.2034999999999999,0.0,0.9389,14.16,11.631,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.477,11.205,-3.5376,-2.0686,50
2012-11-16 00:29:00,0.0,0.7236,0.4069999999999999,1.1306,0.0,0.8669999999999999,14.159,11.629,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.48,11.2,-3.6194,-2.0685,50
