measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-01 00:00:00,0.0,0.4736,-0.2706,0.203,0.0,15.546,13.85,22.17,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.448,21.265,12.13,-1.8115,50
2012-06-01 00:01:00,0.0,0.4370999999999999,-0.229,0.2082,0.0,15.465,13.847,22.17,0.0067999999999999,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-99999.0,21.368,21.118,12.028,-1.827,50
2012-06-01 00:02:00,0.0,0.3382999999999999,-0.203,0.1353,0.0,15.416,13.851,22.159,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.248,20.991,11.938,-2.0799,50
2012-06-01 00:03:00,0.0,0.3608,-0.1128,0.2480999999999999,0.0,15.424,13.85,22.157,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.2,20.93,11.91,-2.1973,50
2012-06-01 00:04:00,0.0,0.4058999999999999,-0.4058999999999999,0.0,0.0,15.355,13.85,22.157,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.223,20.961,11.92,-2.214,50
2012-06-01 00:05:00,0.0,0.3608,-0.1353,0.2255,0.0,15.247,13.85,22.157,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.289,20.989,11.921,-2.2141,50
2012-06-01 00:06:00,0.0,0.4284999999999999,-0.1804,0.2480999999999999,0.0,15.313,13.85,22.157,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.321,20.985,11.919,-2.2141,50
2012-06-01 00:07:00,0.0,0.3156999999999999,-0.2932,0.0225999999999999,0.0,15.295,13.85,22.149,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.301,20.964,11.904,-2.2141,50
2012-06-01 00:08:00,0.0,0.3608,-0.203,0.1579,0.0,15.274,13.851,22.144,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.298,20.985,11.916,-2.214,50
2012-06-01 00:09:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,15.301,13.851,22.144,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.251,20.994,11.959,-2.1973,50
