measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-23 00:00:00,0.0,0.20251,-3.0602,-2.8577,0.0,27.542,13.598,30.259,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.088,28.061,24.9,-99999.0,50
2016-07-23 00:01:00,0.0,0.16617,-3.1571,-2.991,0.0,27.552,13.599,30.259,0.0,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,28.09,28.071,24.921,-426.22,50
2016-07-23 00:02:00,0.0,0.22502,-2.9477,-2.7227,0.0,27.508,13.599,30.259,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.095,28.074,24.902,-99999.0,50
2016-07-23 00:03:00,0.0,0.22502,-3.0377,-2.8127,0.0,27.544,13.599,30.256,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.099,28.073,24.902,-952.92,50
2016-07-23 00:04:00,0.0,0.2475199999999999,-3.0377,-2.7902,0.0,27.551,13.598,30.249,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.094,28.064,24.89,-851.15,50
2016-07-23 00:05:00,0.0,0.18001,-3.0602,-2.8802,0.0,27.606,13.598,30.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.088,28.06,24.943,-546.01,50
2016-07-23 00:06:00,0.0,0.2700199999999999,-2.9027,-2.6327,0.0,27.647,13.599,30.242,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.087,28.066,24.983,-918.23,50
2016-07-23 00:07:00,0.0,0.22502,-3.1502,-2.9252,0.0,27.576,13.598,30.242,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.09,28.074,24.91,-691.4,50
2016-07-23 00:08:00,0.0,0.2475199999999999,-3.0377,-2.7902,0.0,27.456,13.599,30.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.097,28.073,24.811,-600.99,50
2016-07-23 00:09:00,0.0,0.29252,-3.0602,-2.7677,0.0,27.387,13.599,30.242,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.107,28.079,24.747,-956.19,50
2016-07-23 00:10:00,0.0,0.2475199999999999,-3.1052,-2.8577,0.0,27.315,13.599,30.242,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.106,28.077,24.65,-555.94,50
2016-07-23 00:11:00,0.0,0.22502,-3.0152,-2.7902,0.0,27.267,13.598,30.242,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.101,28.074,24.621,-632.03,50
2016-07-23 00:12:00,0.0,0.2700199999999999,-2.9702,-2.7002,0.0,27.29,13.599,30.242,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.092,28.073,24.649,-1095.1,50
