measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-16 00:00:00,0.0,0.3156999999999999,-0.0225999999999999,0.2931,0.0,17.66,13.828,22.8,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.768,21.455,13.344,-1.4254,50
2012-05-16 00:01:00,0.0,0.4284,-0.1353,0.2931,0.0,17.747,13.826,22.79,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.723,21.368,13.441,-1.308,50
2012-05-16 00:02:00,0.0,0.3382,-0.8343,-0.496,0.0,17.759,13.829,22.785,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.75,21.355,13.523,-1.3751,50
2012-05-16 00:03:00,0.0,0.3156999999999999,-0.496,-0.1804,0.0,17.79,13.829,22.778,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.798,21.385,13.611,-1.3751,50
2012-05-16 00:04:00,0.0,0.3832999999999999,-0.2029,0.1804,0.0,17.761,13.829,22.766,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.882,21.521,13.641,-1.3918,50
2012-05-16 00:05:00,0.0,0.2706,-0.5186,-0.248,0.0,17.72,13.829,22.762,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.979,21.698,13.656,-1.4087,50
2012-05-16 00:06:00,0.0,0.4509,-0.0451,0.4058999999999999,0.0,17.657,13.83,22.752,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.025,21.77,13.695,-1.5764,50
2012-05-16 00:07:00,0.0,0.3608,0.0225999999999999,0.3832999999999999,0.0,17.566,13.829,22.75,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.033,21.792,13.587,-1.6938,50
2012-05-16 00:08:00,0.0,0.3156999999999999,-0.1126999999999999,0.2029,0.0,17.376,13.83,22.737,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.953,21.72,13.486,-1.8615,50
2012-05-16 00:09:00,0.0,0.3608,-0.2706,0.0902,0.0,17.272,13.831,22.739,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.786,21.509,13.466,-2.1801,50
