measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-14 07:15:00,1124.736,2234.644,0.0,10.448,5.169,234.967,5.197,235.751,1225.19795,1214.54442,2438.95,32.351,30.702,19.505,0.0,0.0,12751.05,50
2008-05-14 07:30:00,1329.155,2640.255,0.0,11.317,6.136,233.624,6.109,237.012,1447.90631,1433.51686,2880.157,33.843,32.538,19.97,0.0,0.0,12751.05,50
2008-05-14 07:45:00,1412.053,2805.7,0.0,11.692,6.528,233.648,6.538,235.598,1540.33972,1525.25414,3061.622,34.473,33.331,20.469,0.0,0.0,12751.05,50
2008-05-14 08:00:00,1391.277,2765.049,0.0,11.767,6.468,232.134,6.54,231.759,1515.70386,1501.44271,3017.472,35.153,33.889,20.853,0.0,0.0,12751.05,50
2008-05-14 08:15:00,1619.612,3219.551,0.0,12.324,7.615999999999999,229.694,7.591,232.689,1766.3422,1749.3495,3514.195,36.197,35.003,21.231,0.0,0.0,12751.05,50
2008-05-14 08:30:00,1360.147,2705.67,0.0,12.394,6.499,226.124,6.54,226.409,1480.71486,1469.57988,2947.992,36.082,34.815,21.512,0.0,0.0,12751.05,50
2008-05-14 08:45:00,1803.029,3582.119,0.0,13.282,8.713,223.13,8.545999999999998,230.017,1965.72528,1944.13169,3903.442,36.258,34.507,21.686,0.0,0.0,12751.05,50
2008-05-14 09:00:00,1724.36,3434.573,0.0,13.977,8.349,224.826,8.353,224.799,1877.74605,1877.07227,3736.398,36.858,35.346,21.814,0.0,0.0,12751.05,50
2008-05-14 09:15:00,2446.02,4889.473,0.0,14.755,12.336,215.351,12.363,214.939,2657.29086,2656.56994,5312.78,38.637,35.388,21.928,0.0,0.0,12751.05,50
2008-05-14 09:30:00,2437.286,4865.989,0.0,14.603,12.367,213.752,12.495,211.973,2648.60264,2643.47098,5289.379,39.756,36.235,22.149,0.0,0.0,12751.05,50
2008-05-14 09:45:00,2507.837,4996.679,0.0,16.277,13.011,209.494,12.974,210.651,2732.98607,2725.72643,5454.264,40.441,37.181,22.432,0.0,0.0,12751.05,50
2008-05-14 10:00:00,1463.61,2913.145,0.0,15.101,7.402,213.608,7.48,213.553,1597.37644,1581.12642,3169.278,39.617,37.227,22.681,0.0,0.0,12751.05,50
2008-05-14 10:15:00,2020.218,4040.898,0.0,15.706,10.423,211.167,10.453,213.244,2229.03953,2200.99364,4413.151,39.095,36.753,22.701,0.0,0.0,12751.05,50
2008-05-14 10:30:00,1257.2,2497.123,0.0,16.035,6.203,217.874,5.963,229.684,1369.60569,1351.47242,2719.292,38.119,36.981,22.602,0.0,0.0,12751.05,50
2008-05-14 10:45:00,1692.262,3369.826,0.0,14.59,8.394,219.525,8.436999999999998,221.002,1864.59387,1842.69285,3669.2,37.361,35.968,22.442,0.0,0.0,12751.05,50
2008-05-14 11:00:00,1907.582,3792.306,0.0,15.595,9.498,216.411,9.483,219.199,2078.66412,2055.47168,4133.179,38.284,36.604,22.401,0.0,0.0,12751.05,50
2008-05-14 11:15:00,2220.555,4440.731,0.0,17.364,11.289,213.776,11.069,219.25,2426.87825,2413.31726,4835.66,39.14,36.788,22.454,0.0,0.0,12751.05,50
2008-05-14 11:30:00,2657.613,5289.692,0.0,18.06,13.761,208.608,13.994,207.553,2904.49668,2870.65469,5762.38,40.377,37.645,22.516,0.0,0.0,12751.05,50
2008-05-14 11:45:00,2115.571,4187.476,0.0,17.928,10.499,215.083,10.847,212.498,2304.96581,2258.15642,4558.19,40.225,37.868,22.513,0.0,0.0,12751.05,50
2008-05-14 12:00:00,2652.701,5256.913,0.0,18.208,13.358,212.723,13.732,210.266,2887.37271,2841.55383,5722.748,41.048,38.316,22.746,0.0,0.0,12751.05,50
2008-05-14 12:15:00,2703.842,5402.699,0.0,18.953,14.198,208.382,14.314,207.651,2972.31641,2958.60764,5919.006,41.99,39.129,22.953,0.0,0.0,12751.05,50
2008-05-14 12:30:00,2600.171,5210.54,0.0,17.656,13.923,207.49,13.808,207.854,2870.04803,2888.88327,5745.005,42.18,39.324,23.179,0.0,0.0,12751.05,50
2008-05-14 12:45:00,2522.521,5029.943,0.0,19.018,13.254,208.163,13.472,207.431,2794.51043,2758.9924,5538.56,41.94,39.205,23.204,0.0,0.0,12751.05,50
2008-05-14 13:00:00,2479.717,4937.164,0.0,19.565,12.853,207.916,13.179,206.192,2717.40437,2672.34435,5380.346,42.157,39.467,23.309,0.0,0.0,12751.05,50
2008-05-14 13:15:00,1724.826,3435.951,0.0,18.914,9.08,205.68,9.06,209.453,1897.64418,1867.5744,3757.283,41.424,39.052,23.4,0.0,0.0,12751.05,50
2008-05-14 13:30:00,2512.811,5024.755,0.0,18.333,13.251,206.872,13.177,207.509,2734.34609,2741.26087,5469.458,41.282,38.777,23.46,0.0,0.0,12751.05,50
2008-05-14 13:45:00,1980.533,3956.901,0.0,18.946,10.351,208.602,10.358,208.091,2155.40658,2159.2393,4297.427,41.689,38.9,23.679,0.0,0.0,12751.05,50
2008-05-14 14:00:00,874.1219999999998,1739.445,0.0,16.802,4.332,219.606,4.291,222.768,955.89749,951.33319,1904.946,38.986,37.85,23.879,0.0,0.0,12751.05,50
2008-05-14 14:15:00,1086.113,2161.052,0.0,16.449,5.182,227.166,5.132,230.651,1183.70093,1177.17421,2362.383,38.081,36.761,24.04,0.0,0.0,12751.05,50
2008-05-14 14:30:00,1248.832,2480.973,0.0,15.48,5.865,230.101,5.851,232.802,1362.1245,1349.54237,2710.613,37.522,36.583,23.994,0.0,0.0,12751.05,50
2008-05-14 14:45:00,1037.511,2061.85,0.0,15.259,4.873,230.422,4.846,233.646,1132.24852,1122.84641,2254.958,36.394,35.014,23.827,0.0,0.0,12751.05,50
2008-05-14 15:00:00,894.8239999999998,1778.535,0.0,15.238,4.208,230.789,4.192,233.297,977.98102,971.16011,1949.159,35.465,33.882,23.645,0.0,0.0,12751.05,50
2008-05-14 15:15:00,667.523,1327.496,0.0,14.925,3.191,228.663,3.168,231.534,733.49971,729.66363,1463.812,34.204,31.983,23.483,0.0,0.0,12751.05,50
2008-05-14 15:30:00,437.781,871.956,0.0,14.738,2.163,225.63,2.131,228.9,487.7859,488.03769,975.824,30.852,28.721,23.255,0.0,0.0,12751.05,50
2008-05-14 15:45:00,361.576,720.84,0.0,14.392,1.829,222.976,1.813,223.832,405.80742,407.8231,814.183,28.582,27.486,23.065,0.0,0.0,12751.05,50
2008-05-14 16:00:00,264.6,527.428,0.0,13.784,1.403,217.55,1.372,220.127,302.01424,305.22265,607.197,26.123,25.729,22.834,0.0,0.0,12751.05,50
2008-05-14 16:15:00,291.093,580.019,0.0,14.211,1.515,220.077,1.483,222.745,330.33084,333.41666,664.137,26.145,25.654,22.488,0.0,0.0,12751.05,50
2008-05-14 16:30:00,274.025,546.437,0.0,13.586,1.426,221.379,1.402,222.466,311.89733,315.68645,627.8,25.056,24.989,22.187,0.0,0.0,12751.05,50
2008-05-14 16:45:00,184.073,367.17,0.0,13.187,1.018,215.56,0.987,217.904,215.07125,219.44008,435.201,24.413,24.675,22.201,0.0,0.0,12751.05,50
2008-05-14 17:00:00,187.204,373.649,0.0,13.194,1.038,215.249,1.01,216.554,218.71954,223.42846,441.931,23.92,24.127,22.128,0.0,0.0,12751.05,50
2008-05-14 17:15:00,152.703,305.279,0.0,12.77,0.89,209.462,0.8579999999999999,211.83,181.75014,186.42118,368.29,23.57,23.878,22.145,0.0,0.0,12751.05,50
2008-05-14 17:30:00,138.244,276.811,0.0,12.744,0.816,210.082,0.79,210.001,165.90079,171.42691,337.209,23.397,23.656,22.163,0.0,0.0,12751.05,50
2008-05-14 17:45:00,99.987,198.945,0.0,12.715,0.66,199.6,0.624,203.639,127.07074,131.736,259.182,23.466,23.566,22.153,0.0,0.0,12751.05,50
2008-05-14 18:00:00,54.708,109.392,0.0,12.577,0.441,187.116,0.4119999999999999,186.866,76.98878999999998,82.51815999999998,159.856,23.174,23.409,21.947,0.0,0.0,12751.05,50
2008-05-14 18:15:00,52.582,106.244,0.0,12.424,0.456,178.502,0.4299999999999999,174.477,75.02511,81.39691,156.218,23.117,23.309,21.855,0.0,0.0,12751.05,50
2008-05-14 18:30:00,53.043,106.147,0.0,12.396,0.4289999999999999,189.133,0.399,188.212,75.09659,81.13805999999998,156.38,22.461,22.876,21.465,0.0,0.0,12751.05,50
2008-05-14 18:45:00,21.125,43.235,0.0,12.209,0.249,182.358,0.2089999999999999,190.101,39.73111,45.40714,84.936,22.213,22.628,21.015,0.0,0.0,12751.05,50
2008-05-14 19:00:00,0.4799999999999999,1.748,0.0,11.929,0.0879999999999999,178.339,0.0539999999999999,180.568,9.75067,15.69383,25.58,22.204,22.631,20.765,0.0,0.0,12751.05,50
2008-05-14 19:15:00,-0.5849999999999999,-0.643,0.0,11.542,0.019,127.8,0.002,128.357,0.2567099999999999,2.4282,2.609,22.127,22.417,20.516,0.0,0.0,12751.05,50
2008-05-14 19:30:00,0.035,0.5859999999999999,0.0,11.249,0.005,41.866,0.0,40.849,0.0,0.2093299999999999,0.254,21.715,21.979,20.33,0.0,0.0,12751.05,50
2008-05-14 19:45:00,0.056,0.627,0.0,10.855,0.004,3.432,0.0,2.672,0.0,0.0137299999999999,0.016,21.082,21.43,20.246,0.0,0.0,12751.05,50
2008-05-14 20:00:00,0.0359999999999999,0.6069999999999999,0.0,10.431,0.004,0.883,0.0,0.1749999999999999,0.0,0.00353,0.004,20.778,21.016,20.235,0.0,0.0,12751.05,50
2008-05-14 20:15:00,-0.035,0.533,0.0,10.066,0.004,0.627,0.0,0.006,0.0,0.00251,0.003,20.606,20.739,20.187,0.0,0.0,12751.05,50
2008-05-14 20:30:00,-0.0609999999999999,0.4869999999999999,0.0,9.727,0.005,0.565,0.0,0.007,0.0,0.00283,0.003,20.705,20.672,20.198,0.0,0.0,12751.05,50
2008-05-14 20:45:00,-0.063,0.4799999999999999,0.0,9.368,0.006,0.541,0.0,0.007,0.0,0.0032499999999999,0.003,20.852,20.757,20.342,0.0,0.0,12751.05,50
2008-05-14 21:00:00,-0.042,0.4769999999999999,0.0,9.479,0.006,0.62,0.0,0.007,0.0,0.00372,0.003,21.042,20.857,20.507,0.0,0.0,12751.05,50
2008-05-14 21:15:00,-0.016,0.556,0.0,9.478,0.006,0.5949999999999999,0.0,0.007,0.0,0.0035699999999999,0.003,20.76,20.738,20.335,0.0,0.0,12751.05,50
2008-05-14 21:30:00,-0.0609999999999999,0.507,0.0,9.704,0.006,0.653,0.0,0.007,0.0,0.0039199999999999,0.004,20.415,20.462,20.025,0.0,0.0,12751.05,50
2008-05-14 21:45:00,-0.0529999999999999,0.516,0.0,9.782,0.005,0.699,0.0,0.007,0.0,0.0035,0.004,20.276,20.366,19.804,0.0,0.0,12751.05,50
2008-05-14 22:00:00,-0.0129999999999999,0.559,0.0,9.634,0.005,0.67,0.0,0.008,0.0,0.00335,0.003,20.284,20.363,19.659,0.0,0.0,12751.05,50
2008-05-14 22:15:00,0.028,0.5979999999999999,0.0,9.111,0.005,0.6009999999999999,0.001,0.008,1e-05,0.00301,0.003,19.796,20.086,19.649,0.0,0.0,12751.05,50
2008-05-14 22:30:00,0.0,0.571,0.0,5.296,0.005,0.7039999999999998,0.0,0.008,0.0,0.00352,0.004,18.957,19.197,19.426,0.0,0.0,12751.05,50
2008-05-14 22:45:00,-0.0609999999999999,0.509,0.0,4.895,0.006,0.7009999999999998,0.0,0.007,0.0,0.00421,0.004,18.898,18.952,19.167,0.0,0.0,12751.05,50
2008-05-14 23:00:00,-0.0609999999999999,0.506,0.0,4.336,0.006,0.642,0.0,0.007,0.0,0.00385,0.004,18.971,18.91,18.914,0.0,0.0,12751.05,50
2008-05-14 23:15:00,-0.063,0.501,0.0,4.35,0.006,0.537,0.0,0.007,0.0,0.00322,0.003,19.144,18.871,18.862,0.0,0.0,12751.05,50
2008-05-14 23:30:00,-0.062,0.508,0.0,4.457,0.006,0.518,0.0,0.007,0.0,0.0031099999999999,0.003,19.606,19.347,18.693,0.0,0.0,12751.05,50
2008-05-14 23:45:00,-0.0539999999999999,0.516,0.0,4.575,0.006,0.497,0.0,0.008,0.0,0.00298,0.003,19.88,19.711,18.347,0.0,0.0,12751.05,50
