measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-18 00:00:00,5.508,-15.446,122.059,16.428,0.0,168.337,0.007,168.031,1.17622,0.0,1.219,-0.2379999999999999,-2.339,16.807,8.88,14.512,-8.609999999999998,50
2003-02-18 00:15:00,5.508,-15.415,122.056,16.28,0.0,168.331,0.007,168.014,1.1761,0.0,1.206,-0.2379999999999999,-2.598,16.645,8.736,14.426,-8.500999999999998,50
2003-02-18 00:30:00,5.51,-15.424,122.074,16.176,0.0,168.357,0.007,168.037,1.17626,0.0,1.206,-0.222,-2.393,16.476,8.919,14.327,-9.12,50
2003-02-18 00:45:00,5.518,-15.424,122.276,16.084,0.0,168.575,0.007,168.258,1.17781,0.0,1.208,-0.265,-1.081,16.358,9.376,14.305,-7.643,50
2003-02-18 01:00:00,5.521,-15.406,122.332,16.023,0.0,168.637,0.007,168.31,1.17817,0.0,1.211,-0.245,-1.453,16.259,9.069,14.293,-8.316,50
2003-02-18 01:15:00,5.519,-15.404,122.304,16.053,0.0,168.641,0.007,168.317,1.17822,0.0,1.234,-0.2429999999999999,-2.541,16.225,8.731,14.26,-8.515,50
2003-02-18 01:30:00,5.504,-15.401,121.92,15.96,0.0,168.175,0.007,167.853,1.17497,0.0,1.221,-0.249,-1.32,16.1,8.97,14.278,-8.233,50
2003-02-18 01:45:00,5.506,-15.393,121.964,15.833,0.0,168.21,0.007,167.893,1.17525,0.0,1.252,-0.2419999999999999,-1.212,16.011,8.625999999999998,14.248,-8.689,50
2003-02-18 02:00:00,5.504,-15.412,121.916,15.761,0.0,168.14,0.007,167.813,1.17469,0.0,1.228,-0.2389999999999999,-1.332,15.904,8.845,14.203,-8.619,50
2003-02-18 02:15:00,5.509,-15.421,122.002,15.643,0.0,168.218,0.007,167.888,1.17522,0.0,1.245,-0.2079999999999999,-3.16,15.786,8.104,14.047,-10.066,50
2003-02-18 02:30:00,5.51,-15.393,122.008,15.622,0.0,168.239,0.007,167.904,1.17533,0.0,1.26,-0.216,-4.151,15.765,8.088,13.889,-9.805,50
2003-02-18 02:45:00,5.513,-15.422,122.051,15.635,0.0,168.254,0.007,167.929,1.1755,0.0,1.237,-0.249,-4.046,15.751,7.873,13.773,-8.346999999999998,50
2003-02-18 03:00:00,5.513,-15.372,122.056,15.56,0.0,168.245,0.007,167.914,1.1754,0.0,1.225,-0.2429999999999999,-4.287,15.625,7.753,13.695,-8.46,50
2003-02-18 03:15:00,5.512,-15.402,122.03,15.561,0.0,168.248,0.007,167.914,1.1754,0.0,1.222,-0.2349999999999999,-4.514,15.626,7.774,13.579,-8.737,50
2003-02-18 03:30:00,5.512,-15.418,122.05,15.645,0.0,168.28,0.007,167.955,1.17569,0.0,1.212,-0.226,-4.073,15.729,8.163,13.639,-9.008,50
2003-02-18 03:45:00,5.512,-15.397,122.049,15.796,0.0,168.278,0.007,167.948,1.17564,0.0,1.206,-0.2439999999999999,-2.649,15.958,9.638000000000002,13.942,-8.301,50
2003-02-18 04:00:00,5.504,-15.388,121.871,16.005,0.0,168.056,0.007,167.725,1.17408,0.0,1.213,-0.2849999999999999,-0.7349999999999999,16.092,11.405,14.459,-7.152,50
2003-02-18 04:15:00,5.505,-15.392,121.954,15.928,0.0,168.268,0.007,167.945,1.17562,0.0,1.225,-0.275,-0.7019999999999998,16.03,10.321,14.756,-7.481,50
2003-02-18 04:30:00,5.507,-15.408,121.995,15.81,0.0,168.358,0.007,168.036,1.17625,0.0,1.211,-0.2839999999999999,-1.119,15.921,8.869,14.552,-7.168,50
2003-02-18 04:45:00,5.504,-15.43,121.934,15.773,0.0,168.253,0.007,167.931,1.17552,0.0,1.201,-0.2389999999999999,-2.286,15.793,7.857999999999999,14.256,-8.451,50
2003-02-18 05:00:00,5.491,-15.421,121.653,15.642,0.0,167.85,0.007,167.536,1.17275,0.0,1.201,-0.263,-1.872,15.674,7.723,14.012,-7.679999999999999,50
2003-02-18 05:15:00,5.519,-15.436,122.277,15.692,0.0,168.792,0.007,168.491,1.17944,0.0,1.211,-0.316,-0.335,15.726,9.32,14.107,-6.429,50
2003-02-18 05:30:00,5.527,-15.446,122.445,15.697,0.0,168.801,0.007,168.491,1.17944,0.0,1.221,-0.2829999999999999,-0.0299999999999999,15.873,10.502,14.446,-7.24,50
2003-02-18 05:45:00,5.521,-15.417,122.225,15.596,0.0,168.144,0.007,167.831,1.17482,0.0,1.206,-0.272,-0.187,15.663,9.879,14.614,-7.437999999999999,50
2003-02-18 06:00:00,5.521,-15.444,122.276,15.373,0.0,168.633,0.007,168.318,1.17823,0.0,1.223,-0.2869999999999999,-0.918,15.466,8.425,14.464,-7.161,50
2003-02-18 06:15:00,5.491,-15.428,121.585,15.442,0.0,167.639,0.007,167.329,1.1713,0.0,1.232,-0.256,-1.726,15.541,7.878999999999999,14.189,-8.066,50
2003-02-18 06:30:00,5.489,-15.432,121.471,15.397,0.0,167.69,0.007,167.371,1.1716,0.0,1.244,-0.274,-1.643,15.467,7.809999999999999,13.951,-7.636,50
2003-02-18 06:45:00,5.479,-15.439,121.285,15.186,0.0,168.06,0.007,167.746,1.17422,0.0,1.275,-0.339,-1.028,15.277,8.336999999999998,13.943,-6.316,50
2003-02-18 07:00:00,5.631,-37.895,121.394,14.998,0.001,182.475,0.016,183.354,2.93366,0.18248,3.131,-1.145,-1.185,15.197,7.992,13.876,-4.592,50
2003-02-18 07:15:00,5.994,-108.817,121.109,15.931,0.032,227.316,0.0709999999999999,227.27,16.13617,7.27411,23.474,15.071,-1.17,17.643,8.079,13.823,2.615,50
2003-02-18 07:30:00,6.013,-70.645,121.212,18.027,0.162,238.667,0.192,238.412,45.7751,38.66405,84.59099999999998,11.714,-1.269,21.63,7.535999999999999,13.684,12.124,50
2003-02-18 07:45:00,6.139,58.09,121.161,20.33,0.447,205.31,0.4829999999999999,204.404,98.72713,91.77357,190.477,12.516,-0.564,24.834,7.551,13.563,25.552,50
2003-02-18 08:00:00,6.308,141.962,121.145,21.999,0.651,205.015,0.687,204.079,140.20227,133.46477,273.741,12.211,-0.166,26.917,7.335,13.379,37.638,50
2003-02-18 08:15:00,6.472,196.313,121.48,22.98,0.783,208.202,0.818,207.153,169.45115,163.02217,332.608,11.947,0.648,28.854,7.780999999999999,13.358,46.743,50
2003-02-18 08:30:00,6.594,227.085,121.48,24.544,0.8589999999999999,218.564,0.891,217.538,193.82636,187.74648,381.629,12.253,1.06,30.614,8.013,13.379,52.292,50
2003-02-18 08:45:00,6.894,301.476,121.294,25.792,1.029,224.32,1.06,223.304,236.70224,230.82528,467.514,12.3,1.732,32.584,7.91,13.336,63.818,50
2003-02-18 09:00:00,7.159,362.956,121.306,26.848,1.169,222.114,1.2,220.993,265.1916,259.65127,524.928,12.212,1.717,34.342,8.173999999999998,13.338,72.17199999999998,50
2003-02-18 09:15:00,7.494,431.268,121.09,27.443,1.311,232.888,1.335,231.838,309.50373,305.31617,615.0,12.411,1.809,35.659,8.279999999999998,13.379,83.199,50
2003-02-18 09:30:00,8.047,530.803,121.143,27.936,1.552,224.479,1.58,223.322,352.84876,348.39141,701.223,12.343,2.48,37.103,7.753999999999999,13.381,95.387,50
2003-02-18 09:45:00,8.669,629.99,121.106,28.976,1.748,233.867,1.769,232.72,411.68168,408.79952,820.525,12.414,3.865,38.299,7.851,13.341,110.971,50
2003-02-18 10:00:00,9.999,815.643,121.094,29.849,2.155,235.049,2.173,233.904,508.27339,506.5306,1014.733,12.256,5.218,39.365,8.008,13.42,139.014,50
2003-02-18 10:15:00,11.816,1075.51,121.204,29.947,2.763,231.386,2.789,230.111,641.77958,639.31952,1281.173,12.138,6.172,40.314,8.205999999999998,13.462,177.222,50
2003-02-18 10:30:00,13.473,1306.956,121.297,30.642,3.249,236.445,3.271,235.149,769.17238,768.2098099999998,1537.354,12.12,7.921,41.331,8.372999999999998,13.556,212.971,50
2003-02-18 10:45:00,15.274,1551.361,121.4,30.772,3.796,236.714,3.817,235.316,898.20117,898.5663399999999,1796.756,12.053,8.936999999999998,42.477,9.117,13.758,250.287,50
2003-02-18 11:00:00,14.013,1385.023,121.38,31.22,3.375,240.009,3.4,238.75,811.75,810.03038,1621.963,12.138,8.157999999999998,43.311,9.673,14.062,224.36,50
2003-02-18 11:15:00,14.9,1503.518,121.481,31.486,3.647,239.653,3.664,238.286,873.0798999999998,874.01449,1746.929,11.971,7.772999999999999,43.851,9.937,14.342,245.017,50
2003-02-18 11:30:00,16.876,1761.385,121.508,31.921,4.278,235.547,4.304,234.071,1007.44158,1007.67007,2015.265,11.903,8.601,44.537,10.211,14.548,284.255,50
2003-02-18 11:45:00,17.76,1874.21,121.578,32.38,4.368,247.08,4.367,245.642,1072.71861,1079.24544,2151.909,12.01,10.049,45.229,10.29,14.696,300.839,50
