measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-05 05:45:00,6.544,224.8,123.3,16.41,0.924,228.8,0.896,229.0,205.184,211.4112,416.7,27.44,28.77,16.16,16.17,16.17,106.9,50
1994-06-05 06:00:00,6.646,246.6,123.2,16.77,1.005,262.5,0.872,262.5,228.9,263.8125,492.5,29.39,31.11,17.86,17.86,17.02,157.8,50
1994-06-05 06:15:00,6.387,223.4,122.8,17.56,1.035,274.2,0.804,274.2,220.4568,283.797,504.1,31.78,33.81,19.49,19.49,19.49,213.6,50
1994-06-05 06:30:00,12.13,1265.0,123.5,18.16,3.172,240.8,3.119,240.3,749.4957,763.8175999999999,1513.0,33.8,36.37,21.06,21.82,21.06,270.7,50
1994-06-05 06:45:00,14.97,1671.0,123.4,18.87,4.468,208.4,4.425,207.5,918.1875,931.1312,1849.0,34.92,37.88,24.06,24.06,24.06,330.3,50
1994-06-05 07:00:00,18.33,2124.0,123.3,20.17,5.152,233.9,5.103,232.6,1186.9578,1205.0528,2392.0,36.19,38.58,28.31,28.31,26.91,389.9,50
1994-06-05 07:15:00,18.98,2521.0,123.7,20.71,6.113,233.3,5.991,232.2,1391.1102,1426.1629,2817.0,37.55,39.35,29.68,31.04,29.68,448.4,50
1994-06-05 07:30:00,24.08,2904.0,123.3,21.75,7.06,230.2,6.991,228.6,1598.1426,1625.212,3223.0,39.26,40.28,33.06,33.72,31.04,506.9,50
1994-06-05 07:45:00,26.69,3238.0,123.2,22.5,7.91,230.6,7.809999999999999,228.8,1786.928,1824.046,3611.0,41.08,41.47,36.39,36.39,33.72,562.3,50
1994-06-05 08:00:00,28.56,3559.0,124.3,22.92,8.88,223.3,8.79,221.6,1947.864,1982.904,3932.0,42.54,42.77,39.04,40.38,37.72,615.5,50
1994-06-05 08:15:00,29.74,3820.0,123.8,23.98,9.57,221.2,9.53,219.4,2090.882,2116.884,4206.0,44.44,44.0,41.71,43.06,41.71,663.9,50
1994-06-05 08:30:00,31.23,4026.0,123.8,24.4,10.37,218.1,10.26,215.7,2213.082,2261.697,4475.0,45.36,45.24,45.77,47.13,45.77,714.0,50
1994-06-05 08:45:00,34.0,4307.0,123.6,24.23,11.04,220.3,10.87,218.1,2370.747,2432.112,4803.0,46.95,46.45,45.08,47.12,45.76,762.0,50
1994-06-05 09:00:00,34.95,4520.0,123.4,23.9,11.7,216.5,11.56,214.5,2479.62,2533.05,5013.0,48.17,47.61,47.12,48.5,47.12,807.0,50
1994-06-05 09:15:00,34.7,4575.0,123.9,24.83,11.96,217.9,11.86,215.2,2552.272,2606.084,5156.0,49.04,49.0,49.89,51.3,49.89,846.0,50
1994-06-05 09:30:00,35.75,4624.0,123.7,27.24,12.16,219.5,11.99,216.8,2599.432,2669.12,5268.0,49.99,49.91,54.16,55.63,53.44,879.0,50
1994-06-05 09:45:00,36.34,4878.0,123.6,27.72,12.8,217.6,12.59,215.6,2714.404,2785.28,5498.0,48.28,50.87,52.72,57.12,53.44,906.0,50
1994-06-05 10:00:00,35.97,4885.0,123.9,27.75,12.98,216.0,12.77,213.9,2731.503,2803.68,5534.0,51.25,51.25,55.62,58.64,55.62,929.0,50
1994-06-05 10:15:00,36.62,4991.0,123.6,27.8,13.32,215.9,13.05,213.6,2787.48,2875.788,5664.0,51.05,49.62,54.15,58.64,54.15,950.0,50
1994-06-05 10:30:00,37.11,4977.0,123.9,28.25,13.29,217.9,13.12,214.7,2816.864,2895.891,5713.0,50.25,47.72,55.61,58.63,55.61,964.0,50
1994-06-05 10:45:00,37.98,5114.0,123.7,28.64,13.6,218.9,13.41,215.6,2891.196,2977.04,5866.0,50.14,47.06,54.14,58.63,54.14,985.0,50
1994-06-05 11:00:00,37.72,5114.0,123.3,28.75,13.58,217.7,13.36,215.5,2879.08,2956.366,5833.0,51.84,47.68,54.13,58.61,55.6,997.0,50
1994-06-05 11:15:00,36.85,5126.0,123.6,28.55,13.77,217.4,13.44,215.0,2889.6,2993.598,5880.0,51.69,48.46,55.6,59.39,55.6,991.0,50
1994-06-05 11:30:00,36.95,5168.0,123.9,28.32,13.79,216.7,13.48,214.4,2890.112,2988.293,5876.0,49.47,49.08,55.58,59.39,55.6,970.0,50
1994-06-05 11:45:00,37.42,5065.0,123.9,29.0,13.56,217.4,13.36,214.2,2861.712,2947.944,5809.0,52.16,49.27,57.08,60.16,57.08,983.0,50
1994-06-05 12:00:00,37.35,5142.0,123.6,29.39,13.75,217.1,13.51,214.3,2895.193,2985.125,5878.0,51.59,50.67,53.39,58.6,54.12,972.0,50
1994-06-05 12:15:00,37.39,5059.0,123.4,29.92,13.41,218.1,13.13,215.8,2833.454,2924.721,5758.0,50.71,52.32,54.12,58.59,55.58,959.0,50
1994-06-05 12:30:00,37.24,5118.0,123.2,29.47,13.5,216.5,13.35,214.0,2856.9,2922.75,5781.0,52.86,52.86,53.38,57.07,54.11,963.0,50
1994-06-05 12:45:00,33.84,4756.0,123.5,29.94,12.41,223.6,12.2,221.5,2702.3,2774.876,5477.0,49.71,53.08,52.67,55.57,53.38,917.0,50
1994-06-05 13:00:00,33.13,4582.0,123.7,29.82,11.84,222.5,11.63,219.9,2557.437,2634.4,5191.0,51.97,52.42,50.54,54.11,51.24,808.0,50
1994-06-05 13:15:00,35.89,4852.0,124.1,29.98,12.57,222.7,12.44,219.9,2735.556,2799.339,5533.0,51.87,53.23,47.06,49.84,48.45,871.0,50
1994-06-05 13:30:00,34.06,4577.0,124.0,30.48,11.98,218.7,11.87,216.0,2563.92,2620.026,5184.0,51.88,53.04,49.83,54.1,51.23,838.0,50
1994-06-05 13:45:00,31.94,4298.0,123.6,30.9,11.39,213.4,11.17,211.7,2364.689,2430.626,4796.0,52.23,52.7,51.23,54.83,52.66,779.0,50
1994-06-05 14:00:00,30.84,4145.0,123.5,30.19,10.77,219.1,10.66,216.8,2311.088,2359.707,4672.0,50.1,53.52,48.44,51.94,49.83,750.0,50
1994-06-05 14:15:00,28.24,3913.0,123.6,30.48,10.29,212.6,10.17,210.7,2142.819,2187.654,4331.0,51.54,52.47,47.06,51.23,48.44,695.2,50
1994-06-05 14:30:00,27.33,3711.0,123.5,30.58,9.62,216.7,9.5,214.5,2037.75,2084.654,4122.0,52.07,52.81,47.05,50.52,48.43,661.5,50
1994-06-05 14:45:00,24.66,3344.0,123.4,29.95,8.47,222.4,8.4,220.3,1850.52,1883.728,3735.0,52.22,52.81,44.33,47.05,45.69,598.2,50
1994-06-05 15:00:00,23.16,2999.0,123.3,29.61,7.5,226.7,7.47,224.8,1679.256,1700.25,3381.0,51.37,52.27,41.65,44.33,42.99,540.7,50
1994-06-05 15:15:00,20.46,2687.0,122.9,29.47,6.785,219.8,6.668,218.6,1457.6248,1491.343,2949.0,50.69,51.72,38.98,41.65,40.31,476.3,50
1994-06-05 15:30:00,18.49,2384.0,122.7,29.24,6.07,217.0,6.017,216.0,1299.672,1317.19,2617.0,49.66,51.05,37.65,38.98,37.65,434.6,50
1994-06-05 15:45:00,14.13,1814.0,122.7,28.79,4.62,225.9,4.537,225.1,1021.2787,1043.658,2065.0,49.45,50.57,34.99,37.65,36.32,355.1,50
1994-06-05 16:00:00,13.19,1539.0,122.7,28.96,4.126,212.6,4.172,211.1,880.7092,877.1875999999999,1758.0,48.78,49.86,34.99,36.32,34.99,319.2,50
1994-06-05 16:15:00,10.0,1043.0,122.7,29.0,2.959,205.0,2.993,204.3,611.4699,606.595,1218.0,47.95,48.97,33.66,34.33,33.66,251.1,50
1994-06-05 16:30:00,8.51,771.0,122.7,28.24,2.127,234.3,2.104,233.7,491.7048,498.3561,990.0,46.8,48.47,30.98,30.98,30.98,214.5,50
1994-06-05 16:45:00,7.15,504.9,122.7,27.81,1.59,214.2,1.586,213.9,339.2454,340.578,679.9,46.07,48.07,29.62,29.62,29.62,157.2,50
1994-06-05 17:00:00,6.617,414.6,122.8,27.61,1.318,207.1,1.308,206.2,269.7096,272.9578,542.7,45.16,47.23,28.25,28.25,28.94,119.8,50
1994-06-05 17:15:00,7.06,502.2,122.5,27.16,1.515,212.4,1.512,212.1,320.6952,321.786,642.4,44.65,46.9,28.25,28.25,28.25,102.8,50
1994-06-05 17:30:00,6.944,468.3,122.7,26.8,1.418,215.1,1.427,214.8,306.5196,305.0118,611.5,44.01,46.25,27.56,27.55,28.25,97.3,50
1994-06-05 17:45:00,6.113,275.9,122.7,26.4,0.975,207.9,0.956,207.4,198.2744,202.7025,401.1,43.5,45.69,26.86,26.86,26.86,67.12,50
1994-06-05 18:00:00,5.854,169.9,122.1,26.35,0.766,200.8,0.764,200.4,153.1056,153.8128,307.1,42.87,44.92,25.45,25.45,25.45,53.11,50
1994-06-05 18:15:00,5.738,152.2,122.2,25.71,0.649,200.4,0.64,200.3,128.192,130.0596,258.3,42.36,44.61,25.45,24.73,25.45,45.03,50
1994-06-05 18:30:00,5.636,63.21,122.3,25.24,0.515,199.9,0.505,200.0,101.0,102.9485,203.8,41.96,44.19,24.0,24.0,24.0,36.11,50
1994-06-05 18:45:00,5.562,14.95,122.4,24.67,0.318,200.2,0.328,199.9,65.5672,63.6636,129.2,41.55,43.77,23.27,23.27,23.27,23.58,50
1994-06-05 19:00:00,4.982,-20.39,122.5,24.23,0.0,236.8,0.0,239.3,0.0,0.0,0.0,41.24,43.38,22.53,22.53,22.53,15.72,50
1994-06-05 19:15:00,5.65,-162.5,122.5,23.81,0.0,219.3,0.0,219.2,0.0,0.0,0.0,40.99,43.14,21.77,21.01,21.77,8.5,50
1994-06-05 19:30:00,4.982,-7.48,122.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,42.64,21.01,21.01,21.01,0.0,50
1994-06-05 19:45:00,4.969,-12.24,122.0,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57,40.36,20.23,20.23,20.23,0.0,50
1994-06-05 20:00:00,5.003,-24.47,122.3,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,38.13,19.44,19.44,19.44,0.0,50
1994-06-05 20:15:00,5.017,0.0,122.4,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,36.4,19.44,18.64,19.44,0.0,50
1994-06-05 20:30:00,5.052,-6.12,122.7,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11,34.96,17.82,17.82,19.44,0.0,50
1994-06-05 20:45:00,5.079,-9.52,123.0,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09,33.79,17.82,17.82,17.82,0.0,50
1994-06-05 21:00:00,5.086,-4.08,122.7,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27,32.85,17.82,17.82,18.64,0.0,50
1994-06-05 21:15:00,5.114,-12.24,122.9,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39,31.95,16.98,16.13,17.82,0.0,50
1994-06-05 21:30:00,5.121,-23.8,122.7,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.24,16.13,16.13,16.98,0.0,50
1994-06-05 21:45:00,5.142,-4.76,122.8,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.44,15.26,14.36,16.13,0.0,50
1994-06-05 22:00:00,5.19,-36.72,123.4,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,30.14,14.36,14.36,16.13,0.0,50
1994-06-05 22:15:00,5.17,-28.57,122.5,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05,29.38,16.13,14.36,16.13,0.0,50
1994-06-05 22:30:00,5.183,-1.36,122.8,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55,29.01,15.26,14.37,16.14,0.0,50
1994-06-05 22:45:00,5.204,-6.802,122.9,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,28.5,14.37,14.37,16.14,0.0,50
1994-06-05 23:00:00,5.225,-4.762,123.2,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,28.09,15.26,14.37,16.14,0.0,50
1994-06-05 23:15:00,5.225,-4.762,123.0,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45,27.75,15.26,14.37,15.26,0.0,50
1994-06-05 23:30:00,5.246,-27.89,123.0,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36,27.57,15.26,14.37,16.14,0.0,50
1994-06-05 23:45:00,5.273,-39.46,123.2,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,27.34,16.14,14.37,16.14,0.0,50
