measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-08 00:00:00,5.525,-15.402,122.81,18.495,0.0,169.516,0.007,169.19,1.18433,0.0,1.336,-0.313,3.96,19.578,14.656,18.67,-7.196,50
2003-05-08 00:15:00,5.523,-15.38,122.755,18.362,0.0,169.416,0.008,169.079,1.35263,0.0,1.346,-0.323,3.837,19.306,14.467,18.612,-7.011,50
2003-05-08 00:30:00,5.527,-15.383,122.835,18.117,0.0,169.504,0.007,169.171,1.1842,0.0,1.332,-0.2839999999999999,3.149,19.054,12.964,18.342,-7.953,50
2003-05-08 00:45:00,5.532,-15.383,122.923,17.955,0.0,169.623,0.008,169.289,1.35431,0.0,1.35,-0.321,2.875,18.764,12.512,18.074,-7.101,50
2003-05-08 01:00:00,5.532,-15.352,122.972,17.844,0.0,169.662,0.008,169.329,1.35463,0.0,1.349,-0.3449999999999999,3.305,18.593,12.742,17.841,-6.592,50
2003-05-08 01:15:00,5.496,-15.326,122.176,17.81,0.0,168.47,0.008,168.141,1.34513,0.0,1.343,-0.3469999999999999,3.286,18.496,13.643,17.861,-6.551,50
2003-05-08 01:30:00,5.495,-15.321,122.157,17.718,0.0,168.436,0.008,168.104,1.34483,0.0,1.34,-0.276,3.022,18.348,12.962,17.811,-8.181,50
2003-05-08 01:45:00,5.499,-15.323,122.235,17.721,0.0,168.543,0.008,168.207,1.34566,0.0,1.345,-0.323,3.256,18.203,13.208,17.764,-7.076,50
2003-05-08 02:00:00,5.502,-15.355,122.259,17.714,0.0,168.566,0.008,168.233,1.34586,0.0,1.35,-0.317,2.964,18.142,13.347,17.768,-7.187,50
2003-05-08 02:15:00,5.505,-15.33,122.326,17.758,0.0,168.661,0.008,168.321,1.34657,0.0,1.347,-0.3009999999999999,3.032,18.107,13.737,17.789,-7.538,50
2003-05-08 02:30:00,5.502,-15.336,122.296,17.772,0.0,168.618,0.008,168.285,1.34628,0.0,1.34,-0.257,2.586,18.083,14.383,17.921,-8.774,50
2003-05-08 02:45:00,5.505,-15.341,122.357,17.755,0.0,168.722,0.008,168.393,1.34714,0.0,1.347,-0.276,2.144,18.072,14.426,17.963,-8.223,50
