measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-22 00:00:00,5.423,-15.51,121.197,23.873,0.0,167.117,0.0,166.886,0.0,0.0,0.132,-0.034,9.412,24.839,17.634,23.082,-6.472,50
2003-06-22 00:15:00,5.432,-15.525,121.316,23.543,0.0,167.233,0.0,167.005,0.0,0.0,0.1409999999999999,-0.0429999999999999,9.351,24.43,17.376,22.788,-5.537,50
2003-06-22 00:30:00,5.448,-15.499,121.562,23.234,0.0,167.502,0.0,167.281,0.0,0.0,0.1429999999999999,-0.0439999999999999,9.136,24.039,17.159,22.516,-5.404,50
2003-06-22 00:45:00,5.453,-15.472,121.614,22.968,0.0,167.511,0.0,167.286,0.0,0.0,0.1409999999999999,-0.0459999999999999,9.147,23.657,16.947,22.251,-5.163,50
2003-06-22 01:00:00,5.451,-15.477,121.527,22.724,0.0,167.334,0.0,167.104,0.0,0.0,0.1419999999999999,-0.04,9.148,23.326,16.917,22.038,-5.949,50
2003-06-22 01:15:00,5.453,-15.484,121.499,22.431,0.0,167.322,0.0,167.09,0.0,0.0,0.136,-0.035,8.774,23.022,16.674,21.824,-6.568,50
2003-06-22 01:30:00,5.466,-15.482,121.728,22.334,0.0,167.597,0.0,167.363,0.0,0.0,0.136,-0.0379999999999999,8.936,22.823,16.85,21.71,-5.963,50
2003-06-22 01:45:00,5.47,-15.444,121.778,22.174,0.0,167.686,0.0,167.457,0.0,0.0,0.139,-0.0429999999999999,9.051,22.645,17.056,21.641,-5.457,50
2003-06-22 02:00:00,5.474,-15.457,121.844,22.041,0.0,167.752,0.0,167.519,0.0,0.0,0.1449999999999999,-0.049,9.387,22.457,17.087,21.593,-5.034,50
2003-06-22 02:15:00,5.482,-15.444,122.022,21.89,0.0,167.928,0.0,167.693,0.0,0.0,0.14,-0.0439999999999999,9.391,22.268,16.887,21.489,-5.384,50
2003-06-22 02:30:00,5.484,-15.473,122.009,21.772,0.0,167.947,0.0,167.712,0.0,0.0,0.1409999999999999,-0.0379999999999999,8.84,22.114,16.705,21.367,-6.297,50
2003-06-22 02:45:00,5.491,-15.436,122.125,21.611,0.0,168.049,0.0,167.819,0.0,0.0,0.1419999999999999,-0.04,8.372,21.919,16.377,21.206,-6.024,50
2003-06-22 03:00:00,5.493,-15.421,122.162,21.518,0.0,168.08,0.0,167.845,0.0,0.0,0.138,-0.0359999999999999,8.016,21.781,16.29,21.084,-6.475,50
2003-06-22 03:15:00,5.49,-15.452,122.083,21.296,0.0,167.973,0.003,167.739,0.50322,0.0,0.5819999999999999,-0.154,7.61,21.598,15.906,20.901,-6.42,50
2003-06-22 03:30:00,5.495,-15.421,122.158,21.215,0.0,168.045,0.004,167.807,0.6712299999999999,0.0,0.811,-0.233,7.667,21.449,15.934,20.763,-5.862,50
2003-06-22 03:45:00,5.494,-15.455,122.125,21.087,0.0,168.004,0.004,167.768,0.67107,0.0,0.81,-0.197,7.801,21.311,15.971,20.631,-6.939,50
2003-06-22 04:00:00,5.491,-15.488,122.023,20.918,0.0,167.868,0.005,167.634,0.8381699999999999,0.0,0.8629999999999999,-0.2069999999999999,7.746,21.17,15.774,20.519,-7.078,50
2003-06-22 04:15:00,5.489,-15.429,121.947,20.832,0.0,167.804,0.005,167.569,0.8378499999999999,0.0,0.962,-0.226,7.776,21.041,15.652,20.381,-7.184,50
2003-06-22 04:30:00,5.492,-14.539,122.008,20.686,0.0,169.791,0.008,170.445,1.36356,0.0,1.466,-0.5889999999999999,7.605,20.93,15.813,20.335,-4.9,50
2003-06-22 04:45:00,5.843,-96.307,122.053,21.035,0.003,213.032,0.035,213.51,7.47285,0.6391,8.279999999999998,-0.065,7.586999999999998,21.924,15.783,20.25,0.183,50
2003-06-22 05:00:00,5.922,-103.689,122.01,22.628,0.0769999999999999,234.432,0.097,234.044,22.70227,18.05126,40.91,6.697,8.135,25.574,15.923,20.239,10.177,50
2003-06-22 05:15:00,5.924,-53.052,121.813,25.009,0.2049999999999999,235.756,0.221,235.308,52.00307,48.32998,98.174,7.635,9.057,29.191,16.272,20.294,21.087,50
2003-06-22 05:30:00,6.03,63.772,121.803,27.078,0.46,204.749,0.4899999999999999,203.833,99.87817,94.18454,194.042,10.07,10.048,32.058,16.761,20.394,32.613,50
2003-06-22 05:45:00,6.232,148.156,121.625,28.891,0.673,205.115,0.696,204.136,142.07866,138.0424,280.135,6.644,11.321,34.171,17.296,20.598,72.034,50
2003-06-22 06:00:00,6.826,304.174,121.582,30.845,1.049,225.079,1.05,224.268,235.4814,236.10787,472.485,6.619,13.155,36.384,17.831,20.893,119.486,50
2003-06-22 06:15:00,8.397999999999998,595.339,121.352,33.03,1.728,223.056,1.723,222.131,382.73171,385.44077,767.037,7.474,15.59,38.93,18.39,21.239,171.76,50
2003-06-22 06:30:00,10.624,929.3080000000001,121.181,34.733,2.459,232.872,2.432,231.849,563.85677,572.63225,1132.943,8.387,18.286,41.084,18.866,21.606,226.285,50
2003-06-22 06:45:00,13.445,1316.808,121.193,35.718,3.401,226.221,3.386,225.03,761.95158,769.37762,1529.003,9.063,21.766,43.219,19.323,21.99,282.928,50
2003-06-22 07:00:00,16.308,1694.688,121.468,36.547,4.27,228.546,4.241,227.196,963.53824,975.89142,1933.24,9.514,24.994,45.004,19.717,22.362,340.984,50
2003-06-22 07:15:00,19.454,2092.563,121.142,37.114,5.237,226.612,5.199,225.066,1170.11813,1186.76704,2352.508,9.875,27.533,46.858,20.118,22.752,399.903,50
2003-06-22 07:30:00,22.335,2461.251,121.512,37.606,6.108,227.322,6.059,225.621,1367.03764,1388.48278,2751.746,10.095,29.864,48.903,20.471,23.123,457.606,50
2003-06-22 07:45:00,25.066,2811.055,121.975,38.696,7.008,224.89,6.957,223.021,1551.5571,1576.02912,3124.751,10.218,32.12,50.875,20.826,23.511,513.387,50
2003-06-22 08:00:00,27.504,3117.533,122.077,39.914,7.772999999999999,225.345,7.713,223.34,1722.62142,1751.60669,3471.462,10.292,34.417,52.12,21.185,23.9,566.326,50
2003-06-22 08:15:00,29.791,3402.498,121.957,41.118,8.537,224.312,8.471999999999998,222.183,1882.33438,1914.95154,3795.496,10.332,36.566,53.202,21.609,24.288,616.771,50
2003-06-22 08:30:00,31.979,3679.263,121.747,42.196,9.309,222.713,9.24,220.441,2036.87484,2073.23532,4109.174,10.333,38.104,54.253,22.045,24.663,667.711,50
2003-06-22 08:45:00,33.575,3911.044,122.107,43.134,9.941,222.665,9.867,220.298,2173.68037,2213.51277,4386.033,10.279,39.424,55.486,22.287,25.014,716.434,50
2003-06-22 09:00:00,34.961,4107.771,121.987,44.175,10.539,221.444,10.435,218.952,2284.76412,2333.79832,4618.089,10.211,42.02,56.668,22.618,25.349,759.3529999999998,50
