measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-13 00:00:00,5.4478,-17.563,121.11,-7.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3253,9.5666,-10.55,-10.55,-8.9038,0.0,50
1997-04-13 00:15:00,5.4546,-20.263,121.2,-7.305399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1691,9.3996,-10.55,-10.55,-9.4843,0.0,50
1997-04-13 00:30:00,5.4578,-14.144,121.31,-7.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1079,9.3165,-10.55,-10.55,-8.8481,0.0,50
1997-04-13 00:45:00,5.4613,-28.467,121.29,-6.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3505,9.6044,-9.4463,-10.16,-7.4907,0.0,50
1997-04-13 01:00:00,5.4592,-19.766,121.33,-7.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4271,9.7276,-9.4367,-10.274,-7.7013,0.0,50
1997-04-13 01:15:00,5.4622,-20.963,121.38,-7.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3614,9.5856,-10.398,-10.541,-8.141,0.0,50
1997-04-13 01:30:00,5.4592,-14.627,121.38,-7.333599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2366,9.476,-10.55,-10.55,-8.6173,0.0,50
1997-04-13 01:45:00,5.4638,-17.39,121.45,-7.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466,9.8119,-9.712700000000002,-10.151,-8.1502,0.0,50
1997-04-13 02:00:00,5.4656,-17.218,121.47,-6.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8445,10.162,-8.809699999999998,-9.0085,-7.2342,0.0,50
1997-04-13 02:15:00,5.47,-21.167,121.55,-7.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3908,9.6272,-9.827,-10.493,-7.948699999999999,0.0,50
1997-04-13 02:30:00,5.4686,-24.838,121.48,-7.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,9.4881,-10.55,-10.55,-8.791399999999998,0.0,50
1997-04-13 02:45:00,5.4675,-23.344,121.42,-6.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327800000000002,9.5422,-9.4938,-10.293,-7.5365,0.0,50
1997-04-13 03:00:00,5.4687,-23.052,121.46,-6.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3364,9.5403,-9.1417,-10.179,-7.2983,0.0,50
1997-04-13 03:15:00,5.4688,-18.001,121.5,-7.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1553,9.3063,-10.512,-10.55,-8.6998,0.0,50
1997-04-13 03:30:00,5.4675,-24.956,121.45,-7.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0405,9.192100000000002,-10.455,-10.55,-8.0402,0.0,50
1997-04-13 03:45:00,5.4686,-27.397,121.46,-6.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0686,9.2742,-9.1893,-10.16,-7.1976,0.0,50
1997-04-13 04:00:00,5.4712,-26.173,121.53,-6.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4111,9.6872,-8.827999999999998,-8.8756,-7.1884,0.0,50
1997-04-13 04:15:00,5.4629,-23.033,121.37,-6.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6567,9.9321,-8.1135,-8.782199999999998,-7.1884,0.0,50
1997-04-13 04:30:00,5.4535,-19.76,121.22,-6.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7791,10.022,-8.0036,-8.599,-7.1884,0.0,50
1997-04-13 04:45:00,5.4539,-21.917,121.23,-5.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9392,10.224,-7.2068,-7.3535,-7.1885,0.0,50
1997-04-13 05:00:00,5.4403,-19.287,120.97,-6.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535,9.745,-8.5175,-8.7741,-7.1895,0.0,50
1997-04-13 05:15:00,5.4334,-21.412,120.77,-5.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8187,10.026,-7.8312,-8.0968,-7.1899,0.0,50
1997-04-13 05:30:00,5.6921,-69.993,121.22,-5.8329,0.0053,145.72,0.0315,146.93,4.6283,0.77232,7.9993,10.189,10.442,-7.1906,-7.1999,-7.1907,2.9547,50
1997-04-13 05:45:00,5.9999,-57.951,121.22,-5.7011,0.2136,235.76,0.2427999999999999,235.71,57.23039,50.35834,103.64,11.69,12.292,-7.1911,-7.1911,-7.1911,32.159,50
1997-04-13 06:00:00,6.4947,194.46,121.24,-5.7096,0.8084,223.29,0.8206999999999999,222.46,182.57292,180.50764,368.4,13.785,14.992,-7.0589,-7.1121,-6.2927,86.799,50
1997-04-13 06:15:00,8.2293,565.49,121.17,-5.2322,1.6274,240.91,1.6114,239.99,386.71989,392.05693,775.4299999999998,16.579,18.533,-4.6533,-4.8496,-4.3044,150.68,50
1997-04-13 06:30:00,11.057,1044.0,121.47,-4.2367,2.6617,242.64,2.6284,241.36,634.39062,645.83489,1275.9,18.307,20.683,-2.3633,-2.4273,-2.2016,222.65,50
1997-04-13 06:45:00,14.545,1581.9,121.44,-3.629,3.821,244.39,3.7689,242.84,915.23968,933.81419,1842.3,20.653,24.017,0.4168,0.5273999999999999,0.2742999999999999,299.62,50
1997-04-13 07:00:00,18.472,2130.8,121.5,-3.3007,5.0059,245.0,4.9401,243.1,1200.93831,1226.4455,2422.8,23.277,26.697,2.5734,3.0167,2.9081,375.21,50
1997-04-13 07:15:00,22.594,2683.8,121.45,-2.1258,6.2196,244.55,6.1447,242.37,1489.29094,1521.00318,3006.6001,25.349,28.434,6.9106,7.6365,6.6308,450.69,50
1997-04-13 07:30:00,26.631,3186.5,121.52,-1.3801,7.3163,246.37,7.2281,243.91,1763.00587,1802.51683,3558.5,27.961,31.08,11.475,11.96,9.4789,525.36,50
1997-04-13 07:45:00,30.215,3620.0,121.59,-0.31,8.4432,240.51,8.3618,237.83,1988.68689,2030.67403,4015.5,30.109,33.296,16.388,16.791,12.968,596.25,50
1997-04-13 08:00:00,33.351,4009.8999,121.62,-0.0088,9.5508,234.22,9.463,231.42,2189.92746,2236.98838,4422.8999,32.099,35.459,20.428,21.395,17.979,663.74,50
1997-04-13 08:15:00,36.176,4345.0,121.62,1.0828,10.446,233.36,10.348,230.35,2383.6618,2437.67856,4817.7002,34.442,37.536,23.704,24.995,23.089,726.2799999999999,50
1997-04-13 08:30:00,38.431,4648.0,122.22,2.3533,11.32,230.68,11.214,227.56,2551.85784,2611.2976,5160.6001,36.292,39.271,26.281,28.387,25.39,784.23,50
1997-04-13 08:45:00,41.025,4968.8999,122.61,2.9952,12.143,231.57,12.013,228.31,2742.68803,2811.95451,5552.2002,37.602,40.736,28.27,30.727,27.162,844.2,50
1997-04-13 09:00:00,43.853,5320.3999,122.6,3.5614,13.067,230.66,12.913,227.28,2934.86664,3014.03422,5946.3999,39.084,42.208,28.211,31.061,28.125,904.47,50
1997-04-13 09:15:00,45.844,5567.2002,122.75,3.2989,13.76,230.62,13.621,226.95,3091.28595,3173.3312,6262.7002,40.275,43.376,28.518,31.786,28.729,955.2,50
1997-04-13 09:30:00,47.472,5808.6001,123.24,3.6268,14.386,230.07,14.232,226.49,3223.40568,3309.78702,6531.7002,41.494,44.555,28.548,31.958,29.344,999.79,50
1997-04-13 09:45:00,48.997,6007.7998,123.49,4.1029,14.941,230.25,14.777,226.41,3345.66057,3440.16525,6784.1001,42.414,45.476,28.486,32.219,29.72,1039.0,50
1997-04-13 10:00:00,49.946,6130.7002,123.34,4.5546,15.367,229.41,15.169,225.6,3422.1264,3525.34347,6945.7002,42.646,45.562,29.555,34.011,31.072,1070.4,50
1997-04-13 10:15:00,49.43,6084.0,123.44,4.7546,15.489,227.62,15.257,223.86,3415.43202,3525.60618,6939.8999,43.17,46.12,34.022,38.657,35.235,1093.9,50
1997-04-13 10:30:00,49.746,6132.5,123.33,5.4932,15.683,227.71,15.445,223.94,3458.7533,3571.17593,7028.6001,44.064,47.346,36.451,40.638,36.855,1118.3,50
1997-04-13 10:45:00,49.922,6161.7002,123.24,5.6268,15.79,227.73,15.555,223.9,3482.7645,3595.8567,7077.6001,44.335,47.476,37.532,41.315,37.594,1130.1,50
1997-04-13 11:00:00,50.306,6218.8999,123.19,5.8777,15.957,227.49,15.706,223.78,3514.68868,3630.05793,7143.5,44.889,48.21,36.72,40.81,37.283,1142.8,50
1997-04-13 11:15:00,49.883,6169.2998,123.33,6.2453,15.884,227.49,15.639,223.61,3497.03679,3613.45116,7109.3999,44.995,48.137,38.936,42.82,39.136,1143.5,50
1997-04-13 11:30:00,49.756,6170.6001,123.44,6.6,15.924,227.29,15.646,223.44,3495.94224,3619.36596,7114.0,44.917,47.858,38.707,42.81,39.678,1148.5,50
1997-04-13 11:45:00,49.864,6180.7002,123.48,6.6939,15.96,227.29,15.651,223.38,3496.12038,3627.5484,7122.3999,44.285,47.183,38.591,43.205,39.548,1142.6,50
1997-04-13 12:00:00,48.719,6034.7002,123.17,6.7014,15.622,226.67,15.359,222.93,3423.98187,3541.03874,6964.1001,45.142,48.545,40.439,44.16,40.625,1134.0,50
1997-04-13 12:15:00,48.304,5962.1001,123.01,6.9275,15.433,226.53,15.177,222.72,3380.22144,3496.03749,6875.0,45.349,48.682,41.216,44.298,40.483,1116.4,50
1997-04-13 12:30:00,47.705,5893.2002,122.9,7.5919,15.236,226.36,14.943,222.73,3328.25439,3448.82096,6775.7998,44.763,47.887,40.694,44.229,40.864,1093.0,50
1997-04-13 12:45:00,46.392,5715.5,122.99,7.984899999999999,14.838,225.63,14.556,221.98,3231.14088,3347.89794,6577.7998,44.581,47.838,41.655,45.094,41.969,1070.5,50
1997-04-13 13:00:00,45.827,5680.0,123.13,7.6924,14.617,225.75,14.347,222.26,3188.76422,3299.78775,6487.7002,43.846,46.844,40.263,44.244,40.668,1037.5,50
1997-04-13 13:15:00,44.4,5491.0,123.08,7.2381,14.107,225.24,13.908,221.87,3085.76796,3177.46068,6262.3999,44.62,47.934,40.773,43.61,40.764,1004.7,50
1997-04-13 13:30:00,43.537,5379.0,123.12,8.6068,13.745,225.37,13.517,222.05,3001.44985,3097.71065,6098.1001,44.242,47.509,38.426,42.146,38.94,964.1,50
