measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-01 00:00:00,-0.002,0.0,0.0,22.674,0.0,0.307,0.0,0.007,0.0,0.0,0.0,24.222,24.178,26.044,0.0,0.0,-4.938,50
2007-08-01 00:15:00,-0.002,0.0,0.0,22.433,0.0,0.318,0.0,0.008,0.0,0.0,0.0,24.166,24.127,26.018,0.0,0.0,-3.913,50
2007-08-01 00:30:00,-0.002,0.0,0.0,22.313,0.0,0.325,0.0,0.007,0.0,0.0,0.0,24.141,24.102,26.032,0.0,0.0,-4.607,50
2007-08-01 00:45:00,-0.002,0.0,0.0,22.047,0.0,0.338,0.0,0.007,0.0,0.0,0.0,24.134,24.109,26.03,0.0,0.0,-4.572,50
2007-08-01 01:00:00,-0.002,0.0,0.0,21.71,0.0,0.341,0.0,0.008,0.0,0.0,0.0,24.086,24.067,26.004,0.0,0.0,-4.278,50
2007-08-01 01:15:00,-0.002,0.0,0.0,21.121,0.0,0.3469999999999999,0.0,0.008,0.0,0.0,0.0,23.86,23.846,25.874,0.0,0.0,-3.919,50
2007-08-01 01:30:00,-0.002,0.0,0.0,20.855,0.0,0.3539999999999999,0.0,0.007,0.0,0.0,0.0,23.776,23.752,25.818,0.0,0.0,-4.515,50
2007-08-01 01:45:00,-0.002,0.0,0.0,19.89,0.001,0.3519999999999999,0.0,0.008,0.0,0.00035,0.0,23.578,23.588,25.728,0.0,0.0,-3.703,50
2007-08-01 02:00:00,-0.002,0.0,0.0,20.024,0.0,0.3509999999999999,0.0,0.008,0.0,0.0,0.0,23.533,23.51,25.601,0.0,0.0,-3.928,50
2007-08-01 02:15:00,-0.002,0.0,0.0,20.509,0.0,0.3459999999999999,0.0,0.007,0.0,0.0,0.0,23.483,23.466,25.508,0.0,0.0,-4.609,50
2007-08-01 02:30:00,-0.001,0.0,0.0,20.311,0.001,0.337,0.0,0.007,0.0,0.00034,0.0,23.528,23.502,25.402,0.0,0.0,-4.545,50
2007-08-01 02:45:00,-0.001,0.0,0.0,19.669,0.0,0.334,0.0,0.007,0.0,0.0,0.0,23.387,23.38,25.265,0.0,0.0,-5.249,50
2007-08-01 03:00:00,-0.001,0.0,0.0,19.594,0.0,0.324,0.0,0.007,0.0,0.0,0.0,23.305,23.301,25.134,0.0,0.0,-5.383,50
2007-08-01 03:15:00,0.0,0.0,0.0,19.092,0.001,0.309,0.0,0.008,0.0,0.00031,0.0,23.213,23.213,25.024,0.0,0.0,-5.411,50
2007-08-01 03:30:00,0.0,0.0,0.0,18.712,0.0,0.2899999999999999,0.0,0.007,0.0,0.0,0.0,23.189,23.185,24.857,0.0,0.0,-5.842,50
2007-08-01 03:45:00,0.001,0.0,0.0,18.233,0.0,0.277,0.0,0.007,0.0,0.0,0.0,22.96,22.96,24.772,0.0,0.0,-5.031,50
2007-08-01 04:00:00,0.001,0.0,0.0,17.594,0.001,0.276,0.0,0.007,0.0,0.0002799999999999,0.0,22.927,22.874,24.69,0.0,0.0,-5.476,50
2007-08-01 04:15:00,0.001,0.0,0.0,16.885,0.003,0.435,0.0,0.007,0.0,0.00131,0.001,22.896,22.886,24.328,0.0,0.0,-6.222,50
2007-08-01 04:30:00,0.002,0.0,0.0,16.781,0.004,2.812,0.0,1.922,0.0,0.01125,0.0109999999999999,22.819,22.814,24.095,0.0,0.0,-5.265,50
2007-08-01 04:45:00,0.0,0.0,0.0,16.829,0.005,46.497,0.0,45.633,0.0,0.23249,0.273,22.715,22.717,23.955,0.0,0.0,-4.784,50
2007-08-01 05:00:00,-0.0149999999999999,0.0,0.0,16.585,0.024,127.741,0.006,128.81,0.7728599999999999,3.06578,3.637,22.642,22.659,23.707,0.0,0.0,-1.751,50
2007-08-01 05:15:00,-0.0089999999999999,0.0,0.0,17.206,0.063,193.392,0.039,193.573,7.549349999999999,12.1837,19.421,22.725,22.77,23.539,0.0,0.0,4.508,50
2007-08-01 05:30:00,0.807,0.0,0.0,17.111,0.328,173.052,0.2989999999999999,176.045,52.63746,56.76106,109.067,22.975,23.066,23.414,0.0,0.0,18.774,50
2007-08-01 05:45:00,1.804,0.0,0.0,17.215,0.571,183.402,0.562,175.052,98.37922,104.72254,204.456,23.371,23.519,23.433,0.0,0.0,44.978,50
2007-08-01 06:00:00,3.851,0.0,0.0,17.631,0.894,213.349,0.885,212.504,188.06604,190.73401,380.083,23.888,24.093,23.62,0.0,0.0,83.671,50
2007-08-01 06:15:00,6.739,0.0,0.0,18.29,1.439,219.576,1.429,220.667,315.33314,315.96986,631.561,24.457,24.653,23.892,0.0,0.0,128.53,50
