measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-27 00:00:00,0.0,0.2705699999999999,-3.089,-2.8184,0.0,-1.64,13.781,23.173,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.998,23.073,-6.19,333.77,50
2016-12-27 00:01:00,0.0,0.35381,-3.0179,-2.664,0.0,-1.7537,13.782,23.169,0.00429,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,23.025,23.054,-6.1989,306.82,50
2016-12-27 00:02:00,0.0,0.3832999999999999,-2.9988,-2.6155,0.0,-1.7304,13.782,23.161,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.092,23.1,-6.1661,293.98,50
2016-12-27 00:03:00,0.0,0.36075,-3.4271,-3.0664,0.0,-1.7307,13.783,23.16,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.131,23.145,-6.1466,326.01,50
2016-12-27 00:04:00,0.0,0.45094,-2.8861,-2.4351,0.0,-1.6612,13.782,23.161,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,29.408,23.125,23.159,-6.146,301.84,50
2016-12-27 00:05:00,0.0,0.54113,-2.7959,-2.2547,0.0,-1.7421,13.782,23.162,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-5.1898,23.152,23.178,-6.1902,346.31,50
2016-12-27 00:06:00,0.0,0.51858,-2.841,-2.3224,0.0,-1.846,13.782,23.156,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1122,23.235,23.247,-6.2853,356.65,50
2016-12-27 00:07:00,0.0,0.3382,-3.2468,-2.9086,0.0,-1.977,13.783,23.149,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.314,23.358,-6.345,350.82,50
2016-12-27 00:08:00,0.0,0.2705699999999999,-3.3144,-3.0439,0.0,-2.129,13.783,23.146,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.367,23.437,-6.4537,259.93,50
2016-12-27 00:09:00,0.0,0.54113,-2.841,-2.2998,0.0,-2.2608,13.782,23.147,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-2.446,23.401,23.48,-6.5753,314.92,50
2016-12-27 00:10:00,0.0,0.2931099999999999,-3.1341,-2.841,0.0,-2.3587,13.783,23.148,0.00395,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.415,23.493,-6.7679,315.96,50
2016-12-27 00:11:00,0.0,0.2705699999999999,-3.3144,-3.0439,0.0,-2.4733,13.784,23.148,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.389,23.446,-6.8517,211.37,50
2016-12-27 00:12:00,0.0,0.36075,-3.089,-2.7282,0.0,-2.6556,13.782,23.138,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.244,23.292,-6.8628,245.39,50
2016-12-27 00:13:00,0.0,0.3832999999999999,-3.0213,-2.638,0.0,-2.7371,13.783,23.134,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.101,23.119,-6.861,285.87,50
2016-12-27 00:14:00,0.0,0.3832999999999999,-3.1341,-2.7508,0.0,-2.6327,13.783,23.135,0.0043699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.041,23.022,-6.8579,261.68,50
2016-12-27 00:15:00,0.0,0.45094,-3.0664,-2.6155,0.0,-2.5681,13.782,23.137,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.036,23.001,-6.9031,317.72,50
2016-12-27 00:16:00,0.0,0.4960399999999999,-2.9086,-2.4126,0.0,-2.5829,13.782,23.136,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.079,23.029,-6.9486,380.59,50
