measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-24 00:00:00,5.467,-25.23,123.2,6.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.67,3.986,3.986,3.986,0.0,50
1994-10-24 00:15:00,5.448,-12.12,122.9,5.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.46,3.328,3.76,3.52,0.0,50
1994-10-24 00:30:00,5.458,-18.97,123.0,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.32,1.86,2.737,2.541,0.0,50
1994-10-24 00:45:00,5.455,-13.08,123.0,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,15.13,1.479,1.514,1.486,0.0,50
1994-10-24 01:00:00,5.46,-20.79,123.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,14.92,1.479,1.479,1.479,0.0,50
1994-10-24 01:15:00,5.464,-18.23,123.1,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,14.74,1.479,1.362,1.479,0.0,50
1994-10-24 01:30:00,5.47,-23.47,123.1,3.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,14.5,0.7089999999999999,-0.196,-0.387,0.0,50
1994-10-24 01:45:00,5.467,-20.14,123.1,4.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,14.44,1.431,1.166,1.056,0.0,50
1994-10-24 02:00:00,5.464,-16.8,123.0,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,14.37,0.0149999999999999,-0.396,-0.394,0.0,50
1994-10-24 02:15:00,5.471,-21.15,123.0,3.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,14.29,-0.006,-1.201,-0.0589999999999999,0.0,50
1994-10-24 02:30:00,5.472,-26.78,123.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,14.1,-0.271,-0.904,-0.691,0.0,50
1994-10-24 02:45:00,5.465,-19.59,122.9,2.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,14.06,-1.199,-1.207,-1.207,0.0,50
1994-10-24 03:00:00,5.468,-18.32,122.9,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,13.94,-1.205,-1.402,-1.205,0.0,50
1994-10-24 03:15:00,5.461,-22.71,122.8,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.85,-1.268,-2.08,-1.205,0.0,50
1994-10-24 03:30:00,5.449,-20.14,122.5,2.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,13.78,-0.771,-1.205,-1.197,0.0,50
1994-10-24 03:45:00,5.46,-21.72,122.7,1.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.73,-0.893,-1.205,-1.205,0.0,50
1994-10-24 04:00:00,5.481,-23.15,123.2,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,13.62,-1.203,-2.023,-1.724,0.0,50
1994-10-24 04:15:00,5.454,-22.44,122.5,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,13.51,-1.202,-1.509,-1.304,0.0,50
1994-10-24 04:30:00,5.474,-21.27,122.8,1.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,13.49,-1.225,-2.101,-1.659,0.0,50
1994-10-24 04:45:00,5.453,-16.71,122.6,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,13.36,-1.209,-1.714,-1.351,0.0,50
1994-10-24 05:00:00,5.442,-13.86,122.5,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,13.28,-1.596,-2.3,-1.62,0.0,50
1994-10-24 05:15:00,5.409,-18.45,121.7,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,13.14,-2.654,-4.012,-2.613,0.0,50
1994-10-24 05:30:00,5.412,-16.53,121.8,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,13.04,-3.398,-3.987,-3.112,0.0,50
1994-10-24 05:45:00,5.44,-16.62,121.8,0.2989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,12.87,-3.797,-4.092,-4.091,0.0,50
1994-10-24 06:00:00,5.433,-17.34,121.4,0.0729999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,12.79,-3.968,-4.091,-4.091,0.0,50
1994-10-24 06:15:00,5.611,-53.79,121.5,-0.574,0.0,107.2,0.016,108.5,1.736,0.0,3.311,12.26,12.9,-4.091,-4.091,-4.091,0.5909999999999999,50
1994-10-24 06:30:00,5.914,-99.4,121.7,-0.7049999999999998,0.069,226.2,0.105,227.1,23.8455,15.6078,39.9,13.63,14.34,-4.091,-4.091,-4.082,10.91,50
1994-10-24 06:45:00,6.124,36.95,120.9,-0.634,0.4289999999999999,219.2,0.46,219.4,100.924,94.03680000000001,186.8,15.55,16.39,-3.706,-4.091,-3.673,32.32,50
1994-10-24 07:00:00,7.45,427.7,120.8,0.2969999999999999,1.326,232.4,1.336,232.2,310.2192,308.1624,616.2,17.24,18.38,-1.563,-2.138,-1.322,91.3,50
1994-10-24 07:15:00,17.53,2077.0,121.1,1.158,4.97,234.7,4.924,233.7,1150.7388,1166.459,2326.0,19.31,20.79,3.795,3.471,4.503,325.4,50
1994-10-24 07:30:00,21.47,2624.0,121.4,2.744,5.934,251.2,5.858,249.8,1463.3284,1490.6208,2952.0,22.57,23.93,11.25,11.42,12.33,402.8,50
1994-10-24 07:45:00,29.02,3586.0,121.5,4.589,8.34,240.2,8.26,238.2,1967.532,2003.268,3968.0,26.03,27.46,17.71,17.84,18.45,570.5,50
1994-10-24 08:00:00,32.57,3941.0,121.4,5.427,9.16,240.7,9.14,238.5,2179.89,2204.812,4384.0,29.38,31.36,24.04,23.81,22.01,636.6,50
1994-10-24 08:15:00,35.5,4324.0,121.3,5.474,10.3,233.2,10.32,230.7,2380.824,2401.96,4782.0,31.78,33.45,27.29,27.29,24.99,698.0,50
1994-10-24 08:30:00,39.45,4831.0,121.8,6.167,11.84,226.0,11.87,223.5,2652.945,2675.84,5326.0,34.12,35.48,31.73,32.02,30.74,797.0,50
1994-10-24 08:45:00,35.73,4367.0,121.5,7.05,10.63,227.4,10.64,225.1,2395.064,2417.262,4808.0,35.11,36.53,31.71,32.85,31.2,706.0,50
1994-10-24 09:00:00,42.96,5191.0,121.7,7.25,12.87,226.1,12.86,223.3,2871.638,2909.907,5778.0,36.14,37.68,34.43,35.96,34.49,868.0,50
1994-10-24 09:15:00,42.39,5119.0,121.4,8.279999999999998,12.69,226.4,12.64,223.7,2827.568,2873.016,5697.0,37.24,38.93,35.07,37.61,35.08,853.0,50
1994-10-24 09:30:00,46.81,5672.0,121.8,7.78,14.3,226.0,14.22,223.1,3172.482,3231.8,6395.0,38.33,40.05,37.32,40.02,37.67,978.0,50
1994-10-24 09:45:00,44.85,5533.0,122.5,8.689999999999998,13.83,229.1,13.7,226.4,3101.68,3168.453,6262.0,39.21,40.93,38.34,41.92,38.84,958.0,50
1994-10-24 10:00:00,50.36,6167.0,122.5,9.58,15.63,227.7,15.51,224.4,3480.444,3558.951,6999.0,40.3,42.01,37.77,41.37,38.07,1087.0,50
1994-10-24 10:15:00,50.72,6198.0,122.2,9.83,15.89,224.4,15.77,221.1,3486.747,3565.716,6999.0,41.17,42.83,39.73,43.48,40.28,1092.0,50
1994-10-24 10:30:00,52.73,6481.0,122.4,10.69,16.9,223.5,16.73,220.2,3683.946,3777.15,6999.0,42.29,43.89,42.81,46.99,43.81,1191.0,50
1994-10-24 10:45:00,48.93,5970.0,122.3,10.17,15.29,225.9,15.11,222.6,3363.486,3454.011,6822.0,42.43,43.84,42.41,46.06,42.11,1057.0,50
1994-10-24 11:00:00,50.21,6175.0,122.5,10.84,15.93,224.0,15.76,220.9,3481.384,3568.32,6999.0,42.66,44.11,41.46,44.89,41.25,1103.0,50
1994-10-24 11:15:00,36.25,4449.0,121.7,9.64,11.13,224.1,11.03,221.8,2446.454,2494.233,4926.0,42.24,43.83,37.83,40.38,37.2,736.0,50
