measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-12 00:00:00,5.231,-15.76,115.445,4.754,0.008,160.429,0.0,160.178,0.0,1.28343,1.361,14.19,14.848,13.039,0.0,0.0,-6.488,50
2005-04-12 00:15:00,5.231,-15.767,115.453,5.292,0.008,160.48,0.0,160.215,0.0,1.28384,1.379,14.198,14.795,13.264,0.0,0.0,-6.309,50
2005-04-12 00:30:00,5.224,-15.742,115.262,5.347,0.008,160.162,0.0,159.903,0.0,1.2813,1.382,14.255,14.777,13.401,0.0,0.0,-6.808,50
2005-04-12 00:45:00,5.225,-15.75,115.284,5.102,0.008,160.117,0.0,159.873,0.0,1.28094,1.394,14.299,14.741,13.543,0.0,0.0,-7.461,50
2005-04-12 01:00:00,5.224,-15.734,115.288,5.37,0.008,160.156,0.0,159.901,0.0,1.28125,1.397,14.343,14.749,13.664,0.0,0.0,-6.458,50
2005-04-12 01:15:00,5.225,-15.746,115.301,5.232,0.008,160.155,0.0,159.892,0.0,1.28124,1.4,14.341,14.713,13.78,0.0,0.0,-7.38,50
2005-04-12 01:30:00,5.229,-15.729,115.387,5.469,0.008,160.283,0.0,160.016,0.0,1.28226,1.405,14.324,14.703,13.825,0.0,0.0,-7.031,50
2005-04-12 01:45:00,5.228,-15.748,115.364,5.533,0.008,160.257,0.0,160.004,0.0,1.28206,1.398,14.263,14.622,13.857,0.0,0.0,-7.700999999999999,50
2005-04-12 02:00:00,5.228,-15.748,115.353,5.474,0.008,160.184,0.0,159.932,0.0,1.28147,1.404,14.247,14.565,13.927,0.0,0.0,-7.949,50
2005-04-12 02:15:00,5.227,-15.761,115.34,5.22,0.008,160.194,0.0,159.946,0.0,1.28155,1.399,14.197,14.526,13.942,0.0,0.0,-8.194,50
2005-04-12 02:30:00,5.224,-15.755,115.273,5.265,0.008,160.103,0.0,159.856,0.0,1.28082,1.403,14.07,14.403,13.85,0.0,0.0,-6.688,50
2005-04-12 02:45:00,5.228,-15.731,115.34,5.271,0.008,160.171,0.0,159.916,0.0,1.28137,1.405,13.978,14.306,13.77,0.0,0.0,-7.394,50
2005-04-12 03:00:00,5.223,-15.726,115.269,4.996,0.008,160.075,0.0,159.809,0.0,1.2806,1.404,14.0,14.282,13.738,0.0,0.0,-7.546,50
2005-04-12 03:15:00,5.212,-15.753,115.047,5.196,0.008,159.785,0.0,159.536,0.0,1.27828,1.389,14.002,14.222,13.696,0.0,0.0,-7.356,50
2005-04-12 03:30:00,5.209,-15.7,115.004,5.416,0.008,159.71,0.0,159.458,0.0,1.27768,1.403,14.068,14.244,13.735,0.0,0.0,-6.641,50
2005-04-12 03:45:00,5.207,-15.701,114.948,5.808,0.008,159.662,0.0,159.41,0.0,1.2773,1.398,14.146,14.329,13.801,0.0,0.0,-6.322,50
2005-04-12 04:00:00,5.211,-15.75,115.054,5.807,0.008,159.825,0.0,159.57,0.0,1.2786,1.4,14.175,14.339,13.908,0.0,0.0,-6.584,50
2005-04-12 04:15:00,5.195,-15.66,114.585,5.964,0.008,158.937,0.0,158.668,0.0,1.2715,1.402,14.166,14.425,13.868,0.0,0.0,-5.58,50
2005-04-12 04:30:00,5.171,-15.655,113.995,5.737,0.008,157.869,0.0,157.601,0.0,1.26295,1.387,14.207,14.391,13.916,0.0,0.0,-6.478,50
2005-04-12 04:45:00,5.19,-15.691,114.51,5.181,0.008,158.553,0.0,158.275,0.0,1.26842,1.388,14.317,14.459,14.033,0.0,0.0,-5.908,50
2005-04-12 05:00:00,5.168,-15.62,114.168,5.438,0.008,157.82,0.0,157.554,0.0,1.26256,1.38,14.415,14.494,14.108,0.0,0.0,-5.558,50
2005-04-12 05:15:00,5.167,-15.7,113.99,5.406,0.008,158.953,0.0,158.686,0.0,1.27162,1.394,14.394,14.496,14.184,0.0,0.0,-6.097,50
2005-04-12 05:30:00,5.312,-51.377,113.916,5.372,0.021,179.081,0.001,179.916,0.17992,3.7607,4.379,14.438,14.707,14.191,0.0,0.0,-2.362,50
2005-04-12 05:45:00,5.542,-86.40399999999998,113.831,5.515,0.117,219.733,0.084,219.508,18.43867,25.70876,48.019,15.603,17.594,14.185,0.0,0.0,13.786,50
2005-04-12 06:00:00,5.882,133.33,114.023,5.351,0.651,199.403,0.623,198.741,123.81564,129.81135,270.075,17.817,21.237,14.151,0.0,0.0,55.17,50
2005-04-12 06:15:00,7.033,409.152,114.675,4.774,1.26,220.965,1.253,220.223,275.93942,278.4159,587.195,20.138,24.933,14.26,0.0,0.0,113.231,50
2005-04-12 06:30:00,9.154000000000002,765.764,114.804,5.15,2.019,222.755,2.026,221.934,449.63828,449.74235,959.107,22.347,28.287,14.338,0.0,0.0,172.547,50
2005-04-12 06:45:00,12.115,1184.15,114.917,5.698,2.976,219.941,2.98,218.955,652.4859,654.54442,1393.484,23.864,31.138,14.389,0.0,0.0,240.652,50
2005-04-12 07:00:00,15.639,1652.3,115.002,6.035,4.067,218.507,4.077,217.263,885.78125,888.6679699999999,1886.72,24.936,33.764,14.5,0.0,0.0,317.679,50
2005-04-12 07:15:00,19.669,2164.415,114.887,6.305,5.143,223.245,5.167,221.756,1145.81325,1148.14904,2442.493,25.939,36.273,14.593,0.0,0.0,396.603,50
