measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-02 00:00:00,5.457,-23.59,122.8,-0.4219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,14.07,-2.646,-2.924,-2.503,0.0,50
1995-01-02 00:15:00,5.437,-19.59,122.5,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,13.88,-3.071,-3.619,-2.629,0.0,50
1995-01-02 00:30:00,5.445,-19.96,122.6,-0.8509999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.57,-2.621,-2.629,-2.605,0.0,50
1995-01-02 00:45:00,5.444,-20.22,122.6,-0.8519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,13.19,-2.621,-2.621,-2.243,0.0,50
1995-01-02 01:00:00,5.441,-20.06,122.5,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,13.04,-2.574,-2.621,-1.462,0.0,50
1995-01-02 01:15:00,5.44,-15.88,122.5,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,12.79,-2.558,-2.621,-1.296,0.0,50
1995-01-02 01:30:00,5.441,-15.85,122.4,-0.5969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,12.7,-2.621,-2.621,-1.399,0.0,50
1995-01-02 01:45:00,5.446,-18.91,122.5,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,12.64,-2.613,-2.621,-1.257,0.0,50
1995-01-02 02:00:00,5.449,-15.62,122.5,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,12.57,-2.621,-2.621,-1.99,0.0,50
1995-01-02 02:15:00,5.453,-20.77,122.6,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,12.15,-2.621,-2.621,-2.534,0.0,50
