measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-18 00:00:00,0.0,0.2702999999999999,-0.3153,-0.0451,0.0,16.913,13.729,26.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.583,25.474,23.419,-1.5748,50
2013-06-18 00:01:00,0.0,0.2252,-0.0451,0.1802,0.0,16.872,13.726,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.62,25.488,24.574,-1.692,50
2013-06-18 00:02:00,0.0,0.1802,-0.7208,-0.5405999999999999,0.0,16.842,13.73,26.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.571,25.447,26.55,-1.6418,50
2013-06-18 00:03:00,0.0,0.2928,-0.2477999999999999,0.0451,0.0,16.816,13.729,26.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.458,25.372,20.487,-1.6251,50
2013-06-18 00:04:00,0.0,0.2477999999999999,-0.0451,0.2026999999999999,0.0,16.924,13.729,26.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.335,25.273,24.905,-1.5916,50
2013-06-18 00:05:00,0.0,0.2026999999999999,-0.4955,-0.2928,0.0,16.984,13.729,26.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.219,25.173,22.405,-1.4743,50
2013-06-18 00:06:00,0.0,0.2252,-0.4279999999999999,-0.2026999999999999,0.0,16.98,13.73,26.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.131,25.06,23.237,-1.4073,50
2013-06-18 00:07:00,0.0,0.2702999999999999,-0.2702999999999999,0.0,0.0,16.961,13.729,26.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.121,25.031,22.556,-1.29,50
2013-06-18 00:08:00,0.0,0.2477999999999999,-0.4279999999999999,-0.1802,0.0,16.917,13.73,26.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.158,25.114,23.242,-1.156,50
2013-06-18 00:09:00,0.0,0.2477999999999999,-0.4279999999999999,-0.1802,0.0,16.927,13.73,26.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.237,25.25,22.673,-1.089,50
2013-06-18 00:10:00,0.0,0.2702999999999999,-0.1351999999999999,0.1351999999999999,0.0,16.964,13.729,26.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.327,25.393,22.449,-1.022,50
2013-06-18 00:11:00,0.0,0.3604,0.2477999999999999,0.6081999999999999,0.0,16.934,13.73,26.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.387,25.433,22.752,-1.0052,50
2013-06-18 00:12:00,0.0,0.2702999999999999,-0.5631,-0.2928,0.0,16.942,13.73,26.288,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.413,25.411,22.452,-0.8377,50
2013-06-18 00:13:00,0.0,0.2928,-0.2702999999999999,0.0224999999999999,0.0,16.961,13.73,26.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.372,25.337,22.629,-0.6533999999999999,50
2013-06-18 00:14:00,0.0,0.3378999999999999,-0.2026999999999999,0.1351999999999999,0.0,16.952,13.73,26.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.307,25.237,22.496,-0.6701,50
2013-06-18 00:15:00,0.0,0.2702999999999999,-0.5631,-0.2928,0.0,16.938,13.73,26.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.244,25.148,22.513,-0.7204,50
2013-06-18 00:16:00,0.0,0.3154,-0.0675999999999999,0.2477999999999999,0.0,16.893,13.731,26.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.15,25.06,23.804,-0.8544,50
2013-06-18 00:17:00,0.0,0.2702999999999999,-0.6081999999999999,-0.3378999999999999,0.0,16.915,13.73,26.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.054,24.971,21.504,-1.0052,50
2013-06-18 00:18:00,0.0,0.3829,0.2253,0.6081999999999999,0.0,16.945,13.731,26.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.975,24.891,21.557,-1.0052,50
