measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-14 00:00:00,0.0,-2.8375,0.0,21.489,0.0,0.0,0.00169,0.0,0.0,0.0021099999999999,0.0,0.3603199999999999,0.0,-3.1978,,26.063,26.009,25.007,-773.2799999999999,50
2019-06-14 00:01:00,0.0,-2.64,0.0,21.496,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.41575,0.0,-3.0558,,26.057,26.009,23.377,-782.25,50
2019-06-14 00:02:00,0.0,-3.1303,0.0,21.494,0.0,0.0,0.00169,-0.00423,0.0,0.0,0.0,0.2702399999999999,0.0,-3.4005,,26.057,26.008,28.011,-211.9,50
2019-06-14 00:03:00,0.0,-2.8825,0.0,21.487,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.31528,-1e-05,-3.1977,,26.059,26.007,26.132,-374.15,50
2019-06-14 00:04:00,0.0,-3.0853,0.0,21.476,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.29275,-1e-05,-3.378,,26.054,25.998,27.567,-161.6,50
2019-06-14 00:05:00,0.0,-3.1303,0.0,21.437,0.0,0.0,0.00169,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.31528,0.0,-3.4455,,26.04,25.991,27.935,-509.5,50
2019-06-14 00:06:00,0.0,-2.5673,0.0,21.39,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.45038,0.0,-3.0177,,26.04,25.991,22.846,-579.19,50
2019-06-14 00:07:00,0.0,-3.0177,0.0,21.319,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.24771,-1e-05,-3.2654,,26.031,25.988,26.102,-620.54,50
2019-06-14 00:08:00,0.0,-3.2653,0.0,21.168,0.0,0.0,0.0009899999999999,0.0,0.0,-0.00423,0.0,0.1126,0.0,-3.3779,,26.0,25.964,25.791,-627.37,50
2019-06-14 00:09:00,0.0,-2.6348,0.0,21.039,0.0,0.0,0.0015499999999999,0.00423,0.0,0.0,0.0,0.3377999999999999,0.0,-2.9726,5.1941,25.969,25.927,21.168,-769.34,50
2019-06-14 00:10:00,0.0,-2.5898,0.0,20.948,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0,0.0,0.40536,0.0,-2.9951,,25.954,25.903,23.597,-902.54,50
2019-06-14 00:11:00,0.0,-3.1077,0.0,20.893,0.0,0.0,0.00169,-0.00423,0.0,0.0,0.0,0.29276,0.0,-3.4004,,25.932,25.879,27.935,-385.41,50
2019-06-14 00:12:00,0.0,-3.0402,0.0,20.862,0.0,0.0,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24772,0.0,-3.2879,,25.921,25.859,25.377,-749.32,50
2019-06-14 00:13:00,0.0,-2.8826,0.0,20.823,0.0,0.0,0.00169,0.00423,0.0,0.0,0.0,0.31529,0.0,-3.1979,,25.906,25.836,24.393,-339.66,50
2019-06-14 00:14:00,0.0,-2.86,0.0,20.756,0.0,0.0,0.00141,-0.00423,0.0,0.0,0.0,0.31529,0.0,-3.1753,,25.879,25.801,24.511,-636.96,50
2019-06-14 00:15:00,0.0,-2.77,0.0,20.709,0.0,0.0,0.00183,-0.0021099999999999,0.0,0.0,0.0,0.3377999999999999,0.0,-3.1078,,25.878,25.799,23.307,-793.2799999999999,50
2019-06-14 00:16:00,0.0,-2.9952,0.0,20.656,0.0,0.0,0.0015499999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.2252,0.0,-3.2204,,25.876,25.802,23.9,-599.5,50
2019-06-14 00:17:00,0.0,-2.9501,0.0,20.626,0.0,0.0,0.00183,0.0,0.0,-0.0021099999999999,0.0,0.2702399999999999,0.0,-3.2203,,25.878,25.811,24.393,-705.74,50
2019-06-14 00:18:00,0.0,-2.9727,0.0,20.609,0.0,0.0,0.00183,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.2654,,25.891,25.825,25.348,-473.56,50
2019-06-14 00:19:00,0.0,-2.7925,0.0,20.595,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0,0.0,0.29276,0.0,-3.0853,,25.904,25.839,22.522,-761.83,50
2019-06-14 00:20:00,0.0,-2.9952,0.0,20.595,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2702399999999999,0.0,-3.2654,,25.911,25.849,25.293,-412.08,50
2019-06-14 00:21:00,0.0,-2.9277,0.0,20.604,0.0,0.0,0.0015499999999999,0.0021099999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.2204,,25.918,25.863,24.308,-580.39,50
2019-06-14 00:22:00,0.0,-2.9952,0.0,20.602,-1e-05,0.0,0.00169,-0.00846,0.0,0.0,0.0,0.3377999999999999,-1e-05,-3.333,,25.917,25.862,26.521,-453.0,50
2019-06-14 00:23:00,0.0,-2.9501,0.0,20.579,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.2429,,25.912,25.862,26.514,-389.84,50
