measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-04 00:00:00,0.0,0.3831999999999999,-0.2029,0.1804,0.0,17.223,13.816,23.295,0.0067999999999999,0.315966,0.0,-0.0041999999999999,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,21.793,21.648,13.568,-2.2133,50
2012-05-04 00:01:00,0.0,0.4057999999999999,-0.2029,0.2029,0.0,17.138,13.812,23.283,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,21.888,21.752,13.533,-2.1797,50
2012-05-04 00:02:00,0.0,0.3155999999999999,-0.3607,-0.0451,0.0,17.306,13.817,23.28,0.0067999999999999,0.30092,0.0,0.0041999999999999,0.0,0.002046256,0.002046256,0.0,-99999.0,22.042,21.9,13.558,-2.1965,50
2012-05-04 00:03:00,0.0,0.3607,-0.248,0.1126999999999999,0.0,17.645,13.817,23.269,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,22.187,22.09,13.615,-2.2133,50
2012-05-04 00:04:00,0.0,0.2931,-0.1126999999999999,0.1804,0.0,17.808,13.818,23.264,0.0067999999999999,0.285874,0.0,-0.0064,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,22.16,22.096,13.667,-1.8779,50
2012-05-04 00:05:00,0.0,0.3382,-0.2931,0.0451,0.0,17.764,13.817,23.258,0.0067999999999999,0.270828,0.0,0.0020999999999999,0.0,0.0018416304,0.0018416304,0.0,-99999.0,22.029,21.986,13.674,-1.7941,50
2012-05-04 00:06:00,0.0,0.3382,-0.2931,0.0451,0.0,17.939,13.818,23.261,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,21.983,21.904,13.733,-1.8109,50
2012-05-04 00:07:00,0.0,0.2705,-0.2705,0.0,0.0,17.904,13.818,23.245,0.0067999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.984,21.852,13.712,-1.8109,50
2012-05-04 00:08:00,0.0,0.3831999999999999,-0.2029,0.1804,0.0,17.645,13.817,23.247,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,22.024,21.869,13.56,-1.8109,50
2012-05-04 00:09:00,0.0,0.248,-0.3607,-0.1126999999999999,0.0,17.467,13.818,23.236,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,22.051,21.88,13.392,-1.9786,50
2012-05-04 00:10:00,0.0,0.3382,-0.1804,0.1578,0.0,17.39,13.818,23.233,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,22.007,21.791,13.321,-2.1965,50
2012-05-04 00:11:00,0.0,0.3155999999999999,-0.3155999999999999,0.0,0.0,17.451,13.818,23.222,0.0066,0.255782,0.0,0.0,0.0,0.0016881611999999,0.0016881611999999,0.0,-99999.0,21.927,21.686,13.226,-2.2133,50
