measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-13 00:00:00,-0.001,0.0,0.0,9.574,0.005,0.331,0.0,0.008,0.0,0.00166,0.002,20.011,20.047,19.634,0.0,0.0,-4.646,50
2007-10-13 00:15:00,-0.001,0.0,0.0,9.422,0.005,0.165,0.0,0.008,0.0,0.00083,0.001,19.972,20.081,19.501,0.0,0.0,-5.755,50
2007-10-13 00:30:00,-0.001,0.0,0.0,9.156,0.005,0.157,0.0,0.008,0.0,0.00079,0.001,19.826,19.923,19.378,0.0,0.0,-5.731,50
2007-10-13 00:45:00,-0.001,0.0,0.0,9.177,0.005,0.202,0.001,0.0089999999999999,1e-05,0.00101,0.001,19.925,20.008,19.356,0.0,0.0,-4.447,50
2007-10-13 01:00:00,-0.001,0.0,0.0,8.798,0.005,0.1719999999999999,0.001,0.008,1e-05,0.0008599999999999,0.001,19.909,19.951,19.293,0.0,0.0,-4.458,50
2007-10-13 01:15:00,-0.002,0.0,0.0,8.955999999999998,0.005,0.252,0.0,0.007,0.0,0.00126,0.001,20.118,20.044,19.459,0.0,0.0,-3.917,50
2007-10-13 01:30:00,-0.001,0.0,0.0,9.22,0.005,0.318,0.001,0.008,1e-05,0.00159,0.002,19.995,20.022,19.509,0.0,0.0,-3.86,50
2007-10-13 01:45:00,-0.001,0.0,0.0,9.289,0.005,0.388,0.0,0.008,0.0,0.00194,0.002,19.986,19.979,19.482,0.0,0.0,-4.923,50
2007-10-13 02:00:00,-0.001,0.0,0.0,9.256,0.005,0.406,0.001,0.0089999999999999,1e-05,0.00203,0.002,20.184,20.119,19.536,0.0,0.0,-3.517,50
2007-10-13 02:15:00,-0.001,0.0,0.0,9.359,0.005,0.434,0.001,0.008,1e-05,0.00217,0.002,19.995,20.046,19.489,0.0,0.0,-3.303,50
2007-10-13 02:30:00,-0.001,0.0,0.0,9.397,0.005,0.465,0.001,0.01,1e-05,0.00233,0.002,19.944,20.018,19.434,0.0,0.0,-2.47,50
2007-10-13 02:45:00,-0.002,0.0,0.0,9.303,0.005,0.465,0.001,0.0089999999999999,1e-05,0.00233,0.002,19.971,20.007,19.477,0.0,0.0,-3.079,50
2007-10-13 03:00:00,-0.001,0.0,0.0,9.275,0.005,0.453,0.001,0.0089999999999999,1e-05,0.0022699999999999,0.002,20.005,20.029,19.456,0.0,0.0,-3.487,50
2007-10-13 03:15:00,-0.002,0.0,0.0,9.245,0.005,0.4259999999999999,0.001,0.008,1e-05,0.0021299999999999,0.002,20.016,20.015,19.364,0.0,0.0,-3.23,50
2007-10-13 03:30:00,-0.002,0.0,0.0,9.292,0.005,0.4239999999999999,0.001,0.0089999999999999,1e-05,0.0021199999999999,0.002,20.102,20.093,19.494,0.0,0.0,-3.216,50
2007-10-13 03:45:00,-0.001,0.0,0.0,9.382,0.005,0.433,0.0,0.008,0.0,0.00217,0.002,20.083,20.149,19.522,0.0,0.0,-3.838,50
2007-10-13 04:00:00,-0.001,0.0,0.0,9.457,0.005,0.4259999999999999,0.0,0.007,0.0,0.0021299999999999,0.002,19.918,19.991,19.447,0.0,0.0,-4.581,50
2007-10-13 04:15:00,-0.001,0.0,0.0,9.467,0.005,0.442,0.001,0.0089999999999999,1e-05,0.00221,0.002,19.953,20.011,19.307,0.0,0.0,-3.839,50
2007-10-13 04:30:00,0.0,0.0,0.0,9.568,0.005,0.449,0.001,0.007,1e-05,0.0022499999999999,0.002,19.972,20.037,19.215,0.0,0.0,-3.18,50
2007-10-13 04:45:00,0.0,0.0,0.0,9.613,0.005,0.389,0.0,0.007,0.0,0.0019499999999999,0.002,19.964,20.071,19.19,0.0,0.0,-4.218,50
2007-10-13 05:00:00,0.001,0.0,0.0,9.665,0.005,0.343,0.0,0.008,0.0,0.00172,0.002,20.016,20.103,19.172,0.0,0.0,-3.36,50
2007-10-13 05:15:00,0.002,0.0,0.0,9.418,0.005,0.3449999999999999,0.0,0.008,0.0,0.00173,0.002,19.995,20.076,19.159,0.0,0.0,-4.131,50
2007-10-13 05:30:00,0.002,0.0,0.0,9.373,0.005,0.4299999999999999,0.0,0.007,0.0,0.00215,0.002,19.949,20.031,19.136,0.0,0.0,-4.29,50
2007-10-13 05:45:00,0.002,0.0,0.0,9.43,0.005,1.637,0.0,0.795,0.0,0.0081899999999999,0.008,19.986,20.07,19.098,0.0,0.0,-4.505,50
2007-10-13 06:00:00,0.002,0.0,0.0,9.443,0.006,36.421,0.0,35.494,0.0,0.21853,0.256,20.006,20.036,19.106,0.0,0.0,-3.716,50
2007-10-13 06:15:00,-0.008,0.0,0.0,9.448,0.012,119.18,0.001,118.027,0.11803,1.43016,1.509,20.06,20.087,19.251,0.0,0.0,-3.022,50
2007-10-13 06:30:00,-0.029,0.0,0.0,9.381,0.056,196.904,0.025,197.882,4.94705,11.02662,15.759,20.279,20.247,19.512,0.0,0.0,5.891,50
2007-10-13 06:45:00,0.4759999999999999,0.0,0.0,9.102,0.224,187.116,0.199,186.03,37.01997,41.91398,78.581,20.855,20.673,19.841,0.0,0.0,13.278,50
2007-10-13 07:00:00,0.335,0.0,0.0,8.747,0.1719999999999999,194.736,0.164,184.114,30.1947,33.49459,62.508,21.39,21.118,20.153,0.0,0.0,10.792,50
2007-10-13 07:15:00,0.1439999999999999,0.0,0.0,8.864,0.0589999999999999,223.878,0.0929999999999999,201.922,18.77875,13.2088,30.734,21.287,21.163,20.077,0.0,0.0,10.273,50
2007-10-13 07:30:00,0.994,0.0,0.0,9.328,0.339,196.367,0.313,197.448,61.80122,66.56841,121.382,21.219,21.272,19.746,0.0,0.0,23.76,50
2007-10-13 07:45:00,3.722,0.0,0.0,9.957,0.911,207.431,0.8689999999999999,210.363,182.80545,188.96964,368.953,21.612,21.466,19.573,0.0,0.0,62.625,50
2007-10-13 08:00:00,8.79,0.0,0.0,10.513,1.825,220.147,1.788,228.01,407.68188,401.76828,810.248,22.521,22.11,19.563,0.0,0.0,125.786,50
2007-10-13 08:15:00,10.169,0.0,0.0,11.029,2.052,229.057,2.06,226.962,467.54172,470.02496,937.444,24.01,23.53,19.644,0.0,0.0,143.153,50
2007-10-13 08:30:00,21.465,0.0,0.0,11.179,4.169,227.983,4.148,231.88,961.83824,950.46113,1907.346,27.867,26.591,19.675,0.0,0.0,290.308,50
2007-10-13 08:45:00,37.657,0.0,0.0,11.231,7.606,219.537,7.003,241.53,1691.43459,1669.79842,3364.236,32.362,31.051,19.794,0.0,0.0,525.378,50
2007-10-13 09:00:00,44.281,0.0,0.0,11.676,8.739,225.589,8.763,225.604,1976.96785,1971.42227,3945.061,33.321,31.573,19.958,0.0,0.0,627.11,50
2007-10-13 09:15:00,55.71,0.0,0.0,14.26,11.441,215.698,11.551,214.887,2482.15974,2467.80082,4945.673,36.865,33.941,20.439,0.0,0.0,838.662,50
2007-10-13 09:30:00,44.298,0.0,0.0,14.656,8.689,222.477,9.005,221.431,1993.98616,1933.10265,3919.662,37.583,35.881,20.839,0.0,0.0,637.904,50
2007-10-13 09:45:00,30.769,0.0,0.0,14.545,6.165,222.172,6.37,215.403,1372.11711,1369.69038,2741.277,37.17,35.621,20.86,0.0,0.0,432.636,50
2007-10-13 10:00:00,23.027,0.0,0.0,13.247,4.536,225.525,4.493,230.16,1034.10888,1022.9814,2055.195,35.907,34.11,20.755,0.0,0.0,310.518,50
2007-10-13 10:15:00,36.873,0.0,0.0,13.079,7.153,228.043,7.198,229.125,1649.24175,1631.19158,3277.345,36.524,34.675,20.707,0.0,0.0,498.843,50
2007-10-13 10:30:00,47.316,0.0,0.0,13.555,9.603,218.053,9.476,222.901,2112.20988,2093.96296,4204.838,37.745,35.19,20.704,0.0,0.0,666.946,50
2007-10-13 10:45:00,51.27,0.0,0.0,14.197,10.415,218.488,10.316,222.345,2293.71102,2275.55252,4562.415,38.642,35.57,20.765,0.0,0.0,754.6559999999998,50
2007-10-13 11:00:00,53.685,0.0,0.0,14.883,11.178,215.529,10.961,219.1,2401.5551,2409.18316,4807.658,39.022,36.082,20.893,0.0,0.0,803.4489999999998,50
2007-10-13 11:15:00,36.454,0.0,0.0,16.026,7.556,214.012,7.543999999999999,216.977,1636.87449,1617.07467,3241.193,38.494,36.86,21.108,0.0,0.0,520.484,50
2007-10-13 11:30:00,18.38,0.0,0.0,14.619,3.687,222.855,3.66,226.205,827.9103,821.66639,1646.38,35.053,34.004,21.208,0.0,0.0,245.458,50
2007-10-13 11:45:00,20.405,0.0,0.0,15.053,4.009,227.12,3.964,231.008,915.71571,910.52408,1825.936,34.217,32.958,21.177,0.0,0.0,267.603,50
2007-10-13 12:00:00,21.008,0.0,0.0,14.567,4.158,225.699,4.161,226.956,944.36392,938.45644,1880.807,33.428,32.28,21.091,0.0,0.0,280.458,50
2007-10-13 12:15:00,17.05,0.0,0.0,13.974,3.381,226.028,3.361,228.876,769.25224,764.2006699999998,1531.405,30.554,30.253,20.701,0.0,0.0,227.336,50
2007-10-13 12:30:00,16.668,0.0,0.0,13.905,3.237,230.581,3.217,233.594,751.4719,746.3907,1499.211,30.396,30.159,20.409,0.0,0.0,221.399,50
2007-10-13 12:45:00,16.99,0.0,0.0,13.419,3.296,230.852,3.229,236.823,764.7014699999999,760.88819,1527.012,28.564,28.58,20.246,0.0,0.0,225.289,50
2007-10-13 13:00:00,39.295,0.0,0.0,13.605,7.534,232.96,7.706,227.929,1756.42087,1755.12064,3490.482,32.687,31.282,20.251,0.0,0.0,535.373,50
2007-10-13 13:15:00,50.685,0.0,0.0,14.718,10.032,221.812,10.158,224.71,2282.60418,2225.21798,4488.201,35.149,33.001,20.249,0.0,0.0,732.3339999999998,50
2007-10-13 13:30:00,29.272,0.0,0.0,13.584,5.822,224.989,5.895,222.772,1313.24094,1309.88596,2600.263,36.36,34.566,20.439,0.0,0.0,414.367,50
2007-10-13 13:45:00,7.588,0.0,0.0,13.183,1.603,222.327,1.535,228.71,351.06985,356.39018,709.235,28.739,28.786,20.494,0.0,0.0,108.814,50
