measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-03 00:00:00,0.0,-2.9282,0.0,19.473,-1e-05,13.701,-0.0002799999999999,0.04442,0.0001399999999999,0.0,0.0,0.29282,-1e-05,-3.221,,25.007,24.925,24.636,-483.67,50
2020-06-03 01:00:00,0.0,-2.9133,0.0,19.177999999999997,-1.3333333333333332e-05,13.697333333333333,0.00019000000000006672,0.026796666666666597,0.0,0.01128,0.0,0.3153599999999999,-1.3333333333333332e-05,-3.228666666666667,,24.89833333333333,24.825333333333333,24.247666666666664,-343.22333333333336,50
2020-06-03 01:01:00,0.0,-2.9283333333333332,0.0,19.175666666666668,3.3333333333333337e-06,13.708666666666668,0.0005633333333333333,0.03074666666666667,-0.00012666666666666666,0.00122,0.0,0.2813199999999999,3.3333333333333337e-06,-3.209633333333333,,24.896,24.810000000000002,22.725666666666665,-514.4,50
2020-06-03 01:02:00,0.0,-2.8232666666666666,0.0,19.127666666666666,-3e-05,13.709000000000001,9.666666666673339e-05,0.03384666666666667,-0.00032666666666663333,0.0021166666666666335,0.0,0.31536000000000003,-3.3333333333333335e-05,-3.1386000000000003,,24.869333333333334,24.784000000000002,23.375333333333334,-527.35,50
2020-06-03 01:03:00,0.0,-2.9058333333333337,0.0,19.069666666666667,0.0,13.709000000000001,0.0005633333333333333,0.03666666666666667,-9.333333333326666e-05,-0.0028166666666667333,0.0,0.35289999999999994,0.0,-3.2587333333333337,,24.846999999999998,24.771666666666665,23.899666666666665,-335.78,50
2020-06-03 01:04:00,0.0,-2.8382333333333336,0.0,19.007,0.0,13.709666666666665,0.0005633333333333333,0.035256666666666665,-9.333333333326666e-05,-0.004233333333333267,0.0,0.3528966666666666,0.0,-3.1911666666666663,,24.823666666666668,24.761,22.969333333333335,-568.8466666666667,50
2020-06-03 01:05:00,0.0,-2.8456999999999995,0.0,18.982333333333333,-3.3333333333333337e-06,13.709666666666665,0.0004700000000000667,0.031730000000000036,-9.333333333326666e-05,0.0035299999999999,0.0,0.3679166666666666,-3.3333333333333337e-06,-3.2136666666666667,,24.808000000000003,24.74333333333333,23.680666666666667,-574.65,50
2020-06-03 01:06:00,0.0,-2.725633333333333,0.0,18.957333333333334,0.0,13.709666666666665,0.0006566666666666,0.03525333333333334,-9.333333333326666e-05,0.0,0.0,0.34538999999999986,0.0,-3.0710333333333337,,24.793666666666667,24.719666666666665,21.62433333333333,-598.21,50
2020-06-03 01:07:00,0.0,-2.8832999999999998,0.0,18.976333333333333,0.0,13.710333333333333,0.0005166666666666333,0.029613333333333335,0.0,-0.004233333333333267,0.0,0.34538999999999986,0.0,-3.2286333333333332,,24.774666666666665,24.710333333333335,23.536,-435.60666666666674,50
2020-06-03 01:08:00,0.0,-2.8457666666666666,0.0,18.929,0.0,13.711,0.0006566666666666,0.028206666666666668,-0.00028000000000000003,-0.003526666666666634,0.0,0.3378799999999999,6.6666666666666675e-06,-3.1836333333333333,,24.750333333333334,24.699,23.04433333333333,-381.5433333333333,50
2020-06-03 01:09:00,0.0,-2.8307333333333333,0.0,18.886333333333333,6.6666666666666675e-06,13.711666666666668,0.0006566666666666,0.037373333333333335,0.0,-0.0035266666666666333,0.0,0.3003333333333333,6.6666666666666675e-06,-3.1311,,24.724,24.677666666666667,21.384666666666664,-520.1066666666667,50
2020-06-03 01:10:00,0.0,-2.905866666666667,0.0,18.929666666666666,0.0,13.712000000000002,0.0005633333333333333,0.027500000000000035,-9.333333333326666e-05,-0.00282,0.0,0.3303833333333333,0.0,-3.2362,,24.713333333333335,24.657,23.375,-440.40333333333336,50
2020-06-03 01:11:00,0.0,-2.980933333333333,0.0,18.90866666666667,0.0,13.711333333333334,0.0003766666666667334,0.01692,0.0,-0.0035266666666666333,0.0,0.2628066666666666,0.0,-3.2437,,24.706,24.634,22.409999999999997,-541.2233333333334,50
2020-06-03 01:12:00,0.0,-3.0259666666666667,0.0,18.88,0.0,13.712333333333333,0.0004700000000000667,0.019743333333333335,0.0,-0.0021199999999999,0.0,0.36040999999999995,0.0,-3.3863,,24.707333333333334,24.631,25.459999999999997,-339.8833333333334,50
2020-06-03 01:13:00,0.0,-2.8458,0.0,18.961333333333332,0.0,13.712666666666669,0.0004700000000000667,0.017626666666666634,-9.333333333326666e-05,0.0028233333333332667,0.0,0.31535666666666656,0.0,-3.1611333333333334,,24.697666666666667,24.61566666666667,22.901666666666667,-386.37000000000006,50
2020-06-03 01:14:00,0.0,-3.041,0.0,19.061666666666667,6.6666666666666675e-06,13.712333333333333,0.0005633333333333333,0.021150000000000002,0.0,-0.0049399999999999,0.0,0.19521999999999995,6.6666666666666675e-06,-3.2362,,24.688666666666666,24.603333333333335,21.608999999999998,-442.0566666666667,50
