measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-04 00:00:00,5.4445,-18.166,122.32,17.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802,25.596,15.947,15.3,16.48,0.0,50
2002-08-04 00:15:00,5.451,-17.976,122.51,17.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704,25.374,15.3,15.3,15.65,0.0,50
2002-08-04 00:30:00,5.4544,-19.734,122.52,17.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.618,25.21,16.339,15.315,16.66,0.0,50
2002-08-04 00:45:00,5.458,-19.36,122.62,17.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507,25.048,16.666,15.412,16.827,0.0,50
2002-08-04 01:00:00,5.4382,-20.058,122.14,17.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.416,24.891,16.513,15.587,16.299,0.0,50
2002-08-04 01:15:00,5.4319,-17.309,122.02,17.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.322,24.723,17.003,16.189,16.756,0.0,50
2002-08-04 01:30:00,5.4308,-19.475,121.96,17.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217,24.561,16.685,16.205,16.519,0.0,50
2002-08-04 01:45:00,5.4335,-13.181,122.05,16.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,24.419,15.657,15.593,15.608,0.0,50
2002-08-04 02:00:00,5.4403,-18.226,122.15,16.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919,24.265,15.302,15.302,15.302,0.0,50
2002-08-04 02:15:00,5.4431,-19.188,122.23,16.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733,24.151,15.238,14.826,15.159,0.0,50
2002-08-04 02:30:00,5.4494,-17.479,122.34,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.687,23.997,14.617,13.862,14.532,0.0,50
2002-08-04 02:45:00,5.4391,-19.494,122.06,16.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662,23.914,15.25,14.103,14.966,0.0,50
2002-08-04 03:00:00,5.4394,-19.726,122.07,16.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.588,23.821,15.305,12.443,15.3,0.0,50
2002-08-04 03:15:00,5.4395,-17.841,122.07,16.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.564,23.757,15.305,14.762,15.305,0.0,50
2002-08-04 03:30:00,5.4408,-19.244,122.09,16.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524,23.725,15.265,15.034,15.225,0.0,50
2002-08-04 03:45:00,5.4395,-20.092,122.05,16.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.429,23.616,13.852,13.425,13.628,0.0,50
2002-08-04 04:00:00,5.4415,-18.516,122.09,16.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355,23.55,14.622,13.613,14.291,0.0,50
2002-08-04 04:15:00,5.433,-17.967,121.87,16.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.253,23.466,15.255,14.205,15.135,0.0,50
2002-08-04 04:30:00,5.4361,-19.187,121.88,16.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104,23.355,15.305,14.398,15.305,0.0,50
2002-08-04 04:45:00,5.4334,-18.236,121.79,16.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,23.23,15.2,14.388,15.305,0.0,50
2002-08-04 05:00:00,5.4405,-18.259,121.91,16.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.864,23.139,15.28,14.409,15.305,0.14121,50
2002-08-04 05:15:00,5.7522,-95.73,121.43,17.026,0.00606,204.8,0.0315599999999999,205.47,6.48463,1.24109,8.1567,23.187,24.065,15.305,15.141,15.305,5.6629,50
2002-08-04 05:30:00,5.8562,-108.26,121.21,16.962,0.078,233.23,0.0915799999999999,233.24,21.36012,18.19194,39.192,24.632,27.746,15.305,15.305,15.31,17.271,50
2002-08-04 05:45:00,5.9412,8.068799999999998,121.23,17.259,0.3516199999999999,218.12,0.37189,217.69,80.95672999999998,76.69535,152.35,26.919,31.344,16.191,15.495,16.037,50.592,50
2002-08-04 06:00:00,6.2906,176.86,121.99,17.711,0.7566,208.0,0.76882,207.31,159.38407,157.3728,317.3,28.915,33.939,17.121,15.78,17.116,87.253,50
