measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-12 00:00:00,5.5053,-19.233,122.38,5.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213,18.872,2.1887,1.4795,1.9617,0.0,50
2002-04-12 00:15:00,5.4739,-18.461,121.74,6.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.931,18.572,2.0912,1.4812,2.2259,0.0,50
2002-04-12 00:30:00,5.482,-19.744,121.83,5.8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647,18.244,2.3553,1.483,2.7597,0.0,50
2002-04-12 00:45:00,5.4841,-17.863,121.86,5.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393,17.96,1.4901,1.483,2.7597,0.0,50
2002-04-12 01:00:00,5.4887,-17.429,121.94,5.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.149,17.704,1.5115,1.4832,2.7599,0.0,50
2002-04-12 01:15:00,5.4846,-19.015,121.81,5.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.981,17.515,1.7122,1.4851,2.7619,0.0,50
2002-04-12 01:30:00,5.4825,-20.206,121.62,5.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,17.272,1.7703,1.4865,2.7632,0.0,50
2002-04-12 01:45:00,5.486,-16.557,121.67,5.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.435,17.021,2.5293,1.9405,2.7634,0.0,50
2002-04-12 02:00:00,5.4915,-18.28,121.75,5.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152,16.757,2.7563,1.5859,2.7634,0.0,50
2002-04-12 02:15:00,5.4936,-21.568,121.73,5.4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948,16.548,2.586,1.6143,2.7634,0.0,50
