measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-22 00:22:00,0.0,0.2248699999999999,-3.0807,-2.8559,0.0,26.781,13.55,32.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.743,29.647,23.56,-614.23,50
2016-06-22 00:23:00,0.0,0.24736,-3.0583,-2.811,0.0,26.864,13.551,32.262,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.728,29.627,23.578,-462.49,50
2016-06-22 00:24:00,0.0,0.2248699999999999,-3.1257,-2.9009,0.0,26.791,13.551,32.253,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.712,29.613,23.677,-99999.0,50
2016-06-22 00:25:00,0.0,0.2923399999999999,-3.0133,-2.721,0.0,26.871,13.552,32.249,-0.0001399999999999,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.693,29.598,23.763,-632.68,50
2016-06-22 00:26:00,0.0,0.24736,-2.9908,-2.7434,0.0,26.877,13.552,32.235,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.681,29.579,23.753,-754.1699999999998,50
2016-06-22 00:27:00,0.0,0.2923399999999999,-2.9908,-2.6985,0.0,26.836,13.552,32.234,-0.0001399999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.681,29.574,23.81,-708.44,50
2016-06-22 00:28:00,0.0,0.29235,-3.0359,-2.7435,0.0,26.802,13.552,32.218,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.664,29.564,23.84,-995.12,50
2016-06-22 00:29:00,0.0,0.2698599999999999,-2.9908,-2.721,0.0,26.857,13.552,32.218,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.656,29.566,23.898,-741.73,50
2016-06-22 00:30:00,0.0,0.2023899999999999,-3.2832,-3.0809,0.0,26.898,13.552,32.205,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.644,29.557,23.886,-391.07,50
2016-06-22 00:31:00,0.0,0.29236,-2.946,-2.6536,0.0,26.822,13.553,32.2,0.0,0.0,0.0,0.01056,0.0,0.0,0.0,0.0,-99999.0,29.646,29.562,23.851,-400.04,50
2016-06-22 00:32:00,0.0,0.4272799999999999,-2.7661,-2.3388,0.0,26.764,13.552,32.191,-0.0002799999999999,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,24.819,29.637,29.56,23.804,-647.37,50
2016-06-22 00:33:00,0.0,0.2698599999999999,-3.1708,-2.901,0.0,26.783,13.553,32.183,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.634,29.555,23.796,-870.8099999999998,50
2016-06-22 00:34:00,0.0,0.3598199999999999,-2.8561,-2.4963,0.0,26.834,13.553,32.181,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,12.965,29.638,29.556,23.805,-867.9099999999999,50
2016-06-22 00:35:00,0.0,0.1574299999999999,-3.126,-2.9686,0.0,26.834,13.554,32.165,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.626,29.53,23.803,-1059.5,50
2016-06-22 00:36:00,0.0,0.2024,-3.3733,-3.171,0.0,26.875,13.553,32.158,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.623,29.518,23.735,-711.79,50
2016-06-22 00:37:00,0.0,0.17992,-2.9236,-2.7437,0.0,26.86,13.554,32.148,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.607,29.508,23.644,-1039.1,50
2016-06-22 00:38:00,0.0,0.17992,-2.9911,-2.8112,0.0,26.865,13.554,32.148,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.603,29.513,23.576,-870.98,50
2016-06-22 00:39:00,0.0,0.0,-3.1486,-3.1486,0.0,26.865,13.554,32.132,0.0,0.0,0.0,-0.01478,0.0,0.0,0.0,0.0,-99999.0,29.589,29.497,23.512,-989.56,50
2016-06-22 00:40:00,0.0,0.3373399999999999,-3.0361,-2.6988,0.0,26.885,13.554,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.59,29.498,23.482,-707.05,50
2016-06-22 00:41:00,0.0,0.24739,-3.0361,-2.7887,0.0,27.022,13.555,32.118,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.577,29.481,23.467,-647.14,50
2016-06-22 00:42:00,0.0,0.24739,-3.3959,-3.1486,0.0,27.073,13.555,32.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.565,29.47,23.474,-543.76,50
2016-06-22 00:43:00,0.0,0.22489,-3.0362,-2.8113,0.0,26.975,13.556,32.107,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.552,29.457,23.575,-1087.2,50
2016-06-22 00:44:00,0.0,0.24739,-3.0137,-2.7663,0.0,26.954,13.555,32.095,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.537,29.45,23.763,-780.7799999999999,50
2016-06-22 00:45:00,0.0,0.24739,-3.1037,-2.8563,0.0,27.23,13.555,32.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.538,29.456,24.005,-851.7999999999998,50
2016-06-22 00:46:00,0.0,0.24739,-2.9012,-2.6538,0.0,27.338,13.556,32.078,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.534,29.456,24.149,-1071.8,50
2016-06-22 00:47:00,0.0,0.24739,-3.1486,-2.9012,0.0,27.393,13.556,32.076,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.542,29.469,24.252,-418.66,50
2016-06-22 00:48:00,0.0,0.24739,-3.0586,-2.8113,0.0,27.726,13.556,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.541,29.465,24.278,-432.25,50
2016-06-22 00:49:00,0.0,0.38233,-2.7888,-2.4065,0.0,28.339,13.556,32.057,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.554,29.481,24.343,-1131.7,50
2016-06-22 00:50:00,0.0,0.26988,-3.0587,-2.7888,0.0,28.718,13.557,32.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.555,29.485,24.426,-99999.0,50
2016-06-22 00:51:00,0.0,0.24739,-3.1037,-2.8563,0.0,28.762,13.556,32.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.568,29.499,24.458,-579.24,50
2016-06-22 00:52:00,0.0,0.2248999999999999,-3.0362,-2.8113,0.0,28.599,13.556,32.029,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.567,29.503,24.533,-99999.0,50
2016-06-22 00:53:00,0.0,0.29237,-3.0137,-2.7213,0.0,28.586,13.557,32.025,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.567,29.506,24.669,-99999.0,50
2016-06-22 00:54:00,0.0,0.26988,-3.0362,-2.7663,0.0,28.471,13.558,32.016,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.563,29.502,24.721,-748.9099999999999,50
2016-06-22 00:55:00,0.0,0.20241,-3.1037,-2.9012,0.0,28.434,13.557,32.008,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.554,29.497,24.749,-717.34,50
2016-06-22 00:56:00,0.0,0.26988,-2.9687,-2.6988,0.0,28.387,13.556,32.005,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.551,29.498,24.793,-99999.0,50
2016-06-22 00:57:00,0.0,0.1574299999999999,-3.2835,-3.1261,0.0,28.407,13.558,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.542,29.495,24.914,-704.84,50
2016-06-22 00:58:00,0.0,0.06747,-3.1936,-3.1261,0.0,28.802,13.558,31.99,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.551,29.501,25.073,-682.68,50
2016-06-22 00:59:00,0.0,0.0899599999999999,-3.1486,-3.0587,0.0,28.887,13.557,31.976,0.0,0.0,0.0,-0.01267,0.0,0.0,0.0,0.0,-99999.0,29.545,29.498,25.148,-942.83,50
2016-06-22 01:00:00,0.0,0.24739,-3.351,-3.1037,0.0,29.042,13.558,31.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.55,29.502,25.225,-725.2999999999998,50
2016-06-22 01:01:00,0.0,0.20241,-3.0812,-2.8787,0.0,29.015,13.559,31.966,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.554,29.503,25.232,-556.27,50
2016-06-22 01:02:00,0.0,0.4497999999999999,-2.7438,-2.294,0.0,28.79,13.559,31.955,-0.00042,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,21.07,29.556,29.502,25.114,-923.43,50
2016-06-22 01:03:00,0.0,0.3373499999999999,-2.8338,-2.4964,0.0,28.168,13.558,31.952,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.555,29.496,25.004,-305.24,50
2016-06-22 01:04:00,0.0,0.42731,-2.8787,-2.4514,0.0,27.91,13.558,31.939,-0.0001399999999999,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.529,29.477,24.997,-297.38,50
2016-06-22 01:05:00,0.0,0.3373499999999999,-2.9687,-2.6314,0.0,27.876,13.559,31.938,0.0,0.0,0.0,0.01056,0.0,0.0,0.0,0.0,-99999.0,29.519,29.469,24.999,-365.77,50
2016-06-22 01:06:00,0.0,0.4497999999999999,-2.7663,-2.3165,0.0,27.88,13.558,31.925,-0.0006999999999999,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,42.82,29.505,29.46,25.093,-530.23,50
2016-06-22 01:07:00,0.0,0.24739,-2.9687,-2.7213,0.0,27.911,13.559,31.921,-0.0002799999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,29.506,29.461,25.081,-870.65,50
2016-06-22 01:08:00,0.0,0.17992,-3.1711,-2.9912,0.0,27.777,13.559,31.915,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.5,29.46,25.02,-636.3,50
2016-06-22 01:09:00,0.0,0.38233,-2.8787,-2.4964,0.0,27.506,13.56,31.903,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9078,29.486,29.444,24.877,-682.9,50
2016-06-22 01:10:00,0.0,0.17992,-3.0587,-2.8787,0.0,27.341,13.559,31.903,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.475,29.437,24.814,-685.55,50
2016-06-22 01:11:00,0.0,0.3598399999999999,-2.8563,-2.4964,0.0,27.435,13.56,31.893,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,8.4441,29.464,29.424,24.824,-810.52,50
2016-06-22 01:12:00,0.0,0.13494,-3.1261,-2.9912,0.0,27.575,13.559,31.886,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,29.456,29.422,24.878,-901.68,50
2016-06-22 01:13:00,0.0,0.3373499999999999,-2.9237,-2.5864,0.0,27.696,13.559,31.883,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,18.577,29.457,29.419,24.812,-906.83,50
2016-06-22 01:14:00,0.0,0.24739,-3.0362,-2.7888,0.0,27.766,13.559,31.868,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.451,29.407,24.725,-829.4199999999998,50
2016-06-22 01:15:00,0.0,0.2248999999999999,-3.1037,-2.8788,0.0,28.149,13.56,31.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.464,29.421,24.609,-368.0,50
2016-06-22 01:16:00,0.0,0.3148599999999999,-3.0137,-2.6988,0.0,28.411,13.56,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.466,29.422,24.608,-99999.0,50
2016-06-22 01:17:00,0.0,0.2248999999999999,-3.0362,-2.8113,0.0,28.794,13.56,31.851,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.469,29.421,24.655,-464.22,50
2016-06-22 01:18:00,0.0,0.2248999999999999,-3.0812,-2.8563,0.0,29.059,13.56,31.851,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.477,29.431,24.732,-99999.0,50
2016-06-22 01:19:00,0.0,0.29237,-2.9687,-2.6764,0.0,29.154,13.56,31.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.475,29.428,24.798,-756.4299999999998,50
2016-06-22 01:20:00,0.0,0.26988,-3.0137,-2.7438,0.0,28.988,13.561,31.835,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.479,29.435,24.564,-718.68,50
2016-06-22 01:21:00,0.0,0.26988,-3.0137,-2.7438,0.0,28.372,13.561,31.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.482,29.437,24.47,-759.65,50
2016-06-22 01:22:00,0.0,0.20241,-3.0812,-2.8788,0.0,28.137,13.561,31.824,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.46,29.425,24.469,-587.94,50
2016-06-22 01:23:00,0.0,0.29237,-3.0362,-2.7438,0.0,28.06,13.561,31.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.457,29.42,24.379,-913.56,50
2016-06-22 01:24:00,0.0,0.2248999999999999,-3.0587,-2.8338,0.0,27.931,13.561,31.818,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.453,29.419,24.242,-602.68,50
2016-06-22 01:25:00,0.0,0.29237,-2.9912,-2.6988,0.0,27.71,13.562,31.803,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.438,29.399,24.071,-430.92,50
2016-06-22 01:26:00,0.0,0.24739,-2.9912,-2.7438,0.0,27.475,13.562,31.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.438,29.39,23.923,-858.0299999999999,50
2016-06-22 01:27:00,0.0,0.22491,-3.0137,-2.7888,0.0,27.176,13.562,31.803,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.437,29.39,23.791,-99999.0,50
2016-06-22 01:28:00,0.0,0.20241,-3.1937,-2.9913,0.0,27.075,13.562,31.786,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.421,29.372,23.64,-540.66,50
2016-06-22 01:29:00,0.0,0.24739,-2.9463,-2.6989,0.0,27.078,13.563,31.789,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.422,29.376,23.559,-929.82,50
2016-06-22 01:30:00,0.0,0.26988,-3.0812,-2.8113,0.0,27.067,13.562,31.786,0.0,0.0,0.0,0.01267,0.0,0.0,0.0,0.0,-99999.0,29.421,29.374,23.515,-406.5,50
2016-06-22 01:31:00,0.0,0.13494,-3.2611,-3.1262,0.0,27.095,13.562,31.774,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.412,29.368,23.438,-430.69,50
2016-06-22 01:32:00,0.0,0.15744,-2.9688,-2.8114,0.0,27.165,13.561,31.773,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.417,29.367,23.472,-977.6400000000002,50
2016-06-22 01:33:00,0.0,0.17993,-3.2386,-3.0587,0.0,27.402,13.562,31.771,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.413,29.364,23.664,-739.9,50
2016-06-22 01:34:00,0.0,0.2024199999999999,-3.306,-3.1037,0.0,28.255,13.563,31.768,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.404,29.355,23.926,-815.13,50
2016-06-22 01:35:00,0.0,0.13494,-3.0588,-2.9238,0.0,29.049,13.563,31.755,0.0,0.0,0.0,-0.01056,0.0,0.0,0.0,0.0,-99999.0,29.395,29.349,24.192,-1075.6,50
2016-06-22 01:36:00,0.0,0.2474,-2.8563,-2.6089,0.0,28.974,13.562,31.758,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,8.3574,29.408,29.362,24.228,-1263.4,50
2016-06-22 01:37:00,0.0,0.35986,-2.9238,-2.5639,0.0,28.962,13.563,31.761,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.412,29.374,24.37,-472.69,50
2016-06-22 01:38:00,0.0,0.11246,-3.2836,-3.1712,0.0,28.819,13.564,31.745,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.397,29.364,24.491,-640.33,50
2016-06-22 01:39:00,0.0,0.1349499999999999,-3.2163,-3.0813,0.0,28.76,13.562,31.742,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.404,29.362,24.612,-819.59,50
2016-06-22 01:40:00,0.0,0.35986,-2.8114,-2.4516,0.0,28.571,13.563,31.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.327,29.413,29.367,24.49,-1051.0,50
2016-06-22 01:41:00,0.0,0.33737,-2.9689,-2.6315,0.0,28.338,13.564,31.731,-0.0005599999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.398,29.361,24.39,-444.33,50
2016-06-22 01:42:00,0.0,0.42734,-2.8114,-2.3841,0.0,28.18,13.563,31.729,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.4,29.364,24.377,-602.33,50
2016-06-22 01:43:00,0.0,0.4048499999999999,-2.789,-2.3841,0.0,28.063,13.564,31.728,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.394,29.356,24.35,-432.22,50
2016-06-22 01:44:00,0.0,0.38235,-2.8115,-2.4292,0.0,28.005,13.564,31.719,-0.0005599999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.385,29.338,24.314,-633.39,50
2016-06-22 01:45:00,0.0,0.2474099999999999,-3.4187,-3.1714,0.0,27.926,13.564,31.712,0.0,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,29.378,29.331,24.19,-383.83,50
2016-06-22 01:46:00,0.0,0.2923799999999999,-2.9015,-2.6091,0.0,27.738,13.563,31.712,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.373,29.331,24.114,-803.64,50
2016-06-22 01:47:00,0.0,0.2698999999999999,-3.2613,-2.9914,0.0,27.783,13.565,31.712,0.0,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,29.366,29.33,24.306,-209.22,50
2016-06-22 01:48:00,0.0,0.3823599999999999,-2.8565,-2.4741,0.0,28.152,13.564,31.7,-0.0002799999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.363,29.319,24.442,-506.8,50
2016-06-22 01:49:00,0.0,0.35987,-2.9239,-2.5641,0.0,28.192,13.564,31.692,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.358,29.31,24.399,-495.46,50
2016-06-22 01:50:00,0.0,0.2923999999999999,-3.1489,-2.8565,0.0,27.965,13.564,31.693,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.351,29.306,24.301,-910.3900000000002,50
2016-06-22 01:51:00,0.0,0.2698999999999999,-2.9689,-2.699,0.0,27.684,13.565,31.687,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.335,29.29,24.251,-774.4199999999998,50
2016-06-22 01:52:00,0.0,0.2698999999999999,-2.9915,-2.7216,0.0,27.552,13.565,31.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.321,29.272,24.124,-976.6400000000002,50
2016-06-22 01:53:00,0.0,0.2698999999999999,-3.4412,-3.1714,0.0,27.641,13.565,31.677,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.313,29.264,24.091,-665.88,50
2016-06-22 01:54:00,0.0,0.2699099999999999,-3.4188,-3.1489,0.0,28.13,13.565,31.676,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.307,29.261,24.253,-467.33,50
2016-06-22 01:55:00,0.0,0.15744,-3.1714,-3.0139,0.0,28.67,13.566,31.669,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.3,29.255,24.438,-670.89,50
2016-06-22 01:56:00,0.0,0.35987,-2.8115,-2.4516,0.0,28.71,13.566,31.66,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.295,29.248,24.508,-986.68,50
2016-06-22 01:57:00,0.0,0.11246,-3.1714,-3.0589,0.0,28.594,13.565,31.66,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.295,29.255,24.577,-748.82,50
2016-06-22 01:58:00,0.0,0.42735,-2.7215,-2.2942,0.0,28.428,13.565,31.659,-0.0001399999999999,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,3.8998,29.293,29.251,24.528,-964.62,50
