measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-02-29 00:00:00,0.0,-2.8208,0.0,6.1938,1e-05,6.9455,0.00677,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.40619,1e-05,-3.227,,19.215,18.987,14.489,-360.73,50
2020-02-29 00:01:00,0.0,-2.8208,0.0,6.2357,-1e-05,6.9455,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.40619,-1e-05,-3.227,,19.156,18.924,13.395,-352.46,50
2020-02-29 00:02:00,0.0,-2.9111,0.0,6.3288,-1e-05,6.9455,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.38362,-1e-05,-3.2946,,19.125,18.908,13.672,-504.88,50
2020-02-29 00:03:00,0.0,-2.8659,0.0,6.3117,0.0,6.9455,0.00677,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4738899999999999,0.0,-3.3398,,19.157,18.959,15.995,-116.56,50
2020-02-29 00:04:00,0.0,-3.0013,0.0,6.3132,-3e-05,6.9455,0.0070499999999999,-0.0042399999999999,0.0,0.00636,0.0,0.3610599999999999,-3e-05,-3.3623,,19.236,19.059,13.602,-419.41,50
2020-02-29 00:05:00,0.0,-2.9336,0.0,6.2594,-3e-05,6.946,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.40619,-3e-05,-3.3398,,19.328,19.171,15.883,-504.62,50
2020-02-29 00:06:00,0.0,-2.7305,0.0,6.2525,0.0,6.9455,0.00691,0.0,0.0,0.0,0.0,0.4738899999999999,0.0,-3.2044,,19.415,19.28,14.809,-261.68,50
2020-02-29 00:07:00,0.0,-2.6628,0.0,6.3244,-3e-05,6.9465,0.00691,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.45133,-3e-05,-3.1142,,19.467,19.348,14.054,-379.01,50
2020-02-29 00:08:00,0.0,-2.7305,0.0,6.4845,-1e-05,6.9465,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51902,-1e-05,-3.2496,,19.471,19.369,15.436,-384.44,50
2020-02-29 00:09:00,0.0,-2.6628,0.0,6.4405,1e-05,6.947,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.63185,1e-05,-3.2946,,19.435,19.334,17.846,-303.55,50
2020-02-29 00:10:00,0.0,-2.6629,0.0,6.3418,-1e-05,6.947,0.00677,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49645,-1e-05,-3.1593,,19.388,19.27,13.225,-393.77,50
2020-02-29 00:11:00,0.0,-2.5951,0.0,6.2586,1e-05,6.9465,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.49646,1e-05,-3.0916,,19.369,19.241,14.653,-450.15,50
2020-02-29 00:12:00,0.0,-2.8659,0.0,6.1789,-1e-05,6.9475,0.0070499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.56415,-1e-05,-3.43,,19.387,19.264,18.246,28.007,50
2020-02-29 00:13:00,0.0,-2.7757,0.0,6.1223,0.0,6.9475,0.0073299999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.45132,0.0,-3.227,,19.451,19.361,13.082,-250.84,50
2020-02-29 00:14:00,0.0,-2.7531,0.0,6.0793,-2e-05,6.947,0.00719,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.40619,-3e-05,-3.1593,,19.512,19.451,12.766,-366.19,50
2020-02-29 00:15:00,0.0,-2.708,0.0,6.087,4e-05,6.9475,0.0070499999999999,0.00636,0.0,0.0021199999999999,0.0,0.38362,4e-05,-3.0916,,19.561,19.511,12.821,-493.99,50
2020-02-29 00:16:00,0.0,-2.6629,0.0,6.1944,-3e-05,6.9465,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.49646,-3e-05,-3.1593,,19.571,19.518,13.445,-352.22,50
2020-02-29 00:17:00,0.0,-2.7757,0.0,6.2683,3e-05,6.948,0.00691,0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.45132,3e-05,-3.227,,19.571,19.509,13.554,-409.04,50
2020-02-29 00:18:00,0.0,-2.7531,0.0,6.2777,-2e-05,6.948,0.0073299999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.6318599999999999,-2e-05,-3.3849,,19.553,19.476,17.96,-358.61,50
2020-02-29 00:19:00,0.0,-2.5275,0.0,6.3174,-2e-05,6.948,0.0070499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54159,-2e-05,-3.069,,19.524,19.432,13.17,-576.39,50
2020-02-29 00:20:00,0.0,-2.7305,0.0,6.286,3e-05,6.948,0.0070499999999999,0.0042399999999999,0.0,0.0021199999999999,0.0,0.4738999999999999,3e-05,-3.2044,,19.476,19.377,14.727,-385.09,50
2020-02-29 00:21:00,0.0,-2.6854,0.0,6.3714,-1e-05,6.948,0.00677,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6093,-1e-05,-3.2947,,19.391,19.266,16.729,-357.76,50
2020-02-29 00:22:00,0.0,-2.6404,0.0,6.5685,-1e-05,6.948,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45132,-1e-05,-3.0917,,19.305,19.139,13.927,-501.4,50
2020-02-29 00:23:00,0.0,-2.6403,0.0,6.6403,-6e-05,6.9485,0.00677,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.5190299999999999,-6e-05,-3.1593,,19.226,19.064,13.758,-349.97,50
2020-02-29 00:24:00,0.0,-2.6403,0.0,6.6191,0.0,6.948,0.00677,0.0,0.0,-0.00636,0.0,0.5190299999999999,0.0,-3.1594,,19.174,19.078,14.339,-397.47,50
2020-02-29 00:25:00,0.0,-2.6855,0.0,6.6584,0.0,6.9485,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.4738999999999999,0.0,-3.1594,,19.204,19.12,13.317,-504.74,50
2020-02-29 00:26:00,0.0,-2.6854,0.0,6.7774,-9e-05,6.948,0.0073299999999999,-0.01272,0.0,0.0042399999999999,0.0,0.45133,-9e-05,-3.1367,,19.284,19.191,11.383,-198.95,50
2020-02-29 00:27:00,0.0,-2.8209,0.0,6.7946,0.0,6.9485,0.00691,0.0,-0.00042,0.0021199999999999,0.0,0.45133,0.0,-3.2723,,19.355,19.26,13.073,-251.65,50
2020-02-29 00:28:00,0.0,-2.8433,0.0,6.6824,0.0,6.9485,0.00691,0.0,0.0,-0.01272,0.0,0.56417,0.0,-3.4075,,19.415,19.327,19.232,-297.11,50
2020-02-29 00:29:00,0.0,-2.6628,0.0,6.5795,1e-05,6.9485,0.00691,0.0021199999999999,0.0,-0.00636,0.0,0.54161,1e-05,-3.2044,,19.464,19.392,14.29,-510.13,50
2020-02-29 00:30:00,0.0,-2.7983,0.0,6.4728,-7e-05,6.9485,0.0073299999999999,-0.0084799999999999,-0.0002799999999999,0.01272,0.0,0.49647,-7e-05,-3.2947,,19.501,19.444,13.742,-212.78,50
2020-02-29 00:31:00,0.0,-2.8886,0.0,6.2929,-3e-05,6.9485,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.58674,-3e-05,-3.4753,,19.513,19.458,18.091,-115.73,50
2020-02-29 00:32:00,0.0,-2.7983,0.0,6.2617,-0.0001,6.9485,0.00691,-0.01484,-0.0001399999999999,0.0021199999999999,0.0,0.4287699999999999,-0.0001,-3.2271,,19.485,19.416,13.007,-179.85,50
2020-02-29 00:33:00,0.0,-2.8435,0.0,6.2382,-1e-05,6.9485,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.677,-1e-05,-3.5205,,19.44,19.352,19.909,-193.57,50
2020-02-29 00:34:00,0.0,-2.8886,0.0,6.1754,-4e-05,6.949,0.00677,-0.00636,-0.0001399999999999,0.00636,0.0,0.4964799999999999,-4e-05,-3.385,,19.418,19.314,15.642,-267.2,50
2020-02-29 00:35:00,0.0,-2.9338,0.0,6.0879,-3e-05,6.9485,0.00677,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56418,-3e-05,-3.4979,,19.442,19.358,17.774,-442.87,50
2020-02-29 00:36:00,0.0,-2.7757,0.0,5.9908,-3e-05,6.949,0.00649,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.36108,-3e-05,-3.1368,,19.502,19.453,11.145,-539.33,50
2020-02-29 00:37:00,0.0,-2.6403,0.0,5.8734,4e-05,6.9495,0.00677,0.00636,0.0,-0.0042399999999999,0.0,0.40621,4e-05,-3.0466,,19.564,19.52,12.897,-665.42,50
2020-02-29 00:38:00,0.0,-2.6405,0.0,5.7628,4e-05,6.949,0.00677,0.00636,0.0,-0.0106,0.0,0.47392,4e-05,-3.1144,,19.602,19.559,13.737,-265.36,50
2020-02-29 00:39:00,0.0,-2.7532,0.0,5.647,6e-05,6.949,0.00677,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.4964899999999999,6e-05,-3.2497,,19.615,19.557,15.251,-348.62,50
2020-02-29 00:40:00,0.0,-2.6855,0.0,5.5808,-7e-05,6.9495,0.00677,-0.0106,0.0,0.00636,0.0,0.47391,-7e-05,-3.1594,,19.601,19.529,13.208,-405.91,50
2020-02-29 00:41:00,0.0,-2.6855,0.0,5.5134,0.0,6.9495,0.00677,0.0,0.0,-0.01272,0.0,0.6319,0.0,-3.3174,,19.578,19.486,16.929,-630.1,50
2020-02-29 00:42:00,0.0,-2.8887,0.0,5.4385,-1e-05,6.9495,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65446,-1e-05,-3.5431,,19.544,19.438,19.53,126.28,50
2020-02-29 00:43:00,0.0,-2.7533,0.0,5.3346,1e-05,6.9495,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4513499999999999,1e-05,-3.2046,,19.513,19.397,13.629,-439.77,50
2020-02-29 00:44:00,0.0,-2.5953,0.0,5.2852,-8e-05,6.949,0.00677,-0.01272,0.0,0.0042399999999999,0.0,0.4513499999999999,-8e-05,-3.0467,,19.47,19.352,12.415,-485.05,50
2020-02-29 00:45:00,0.0,-2.6404,0.0,5.3366,-3e-05,6.9495,0.00677,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.47392,-3e-05,-3.1143,,19.43,19.301,13.679,-264.05,50
2020-02-29 00:46:00,0.0,-2.7533,0.0,5.3763,0.0,6.949,0.00677,0.0,-0.0001399999999999,0.0,0.0,0.54163,0.0,-3.2948,,19.395,19.26,15.354,-215.93,50
2020-02-29 00:47:00,0.0,-2.6178,0.0,5.3872,-4e-05,6.949,0.00677,-0.00636,0.0,-0.0042399999999999,0.0,0.54163,-4e-05,-3.1595,,19.365,19.224,12.837,-337.45,50
2020-02-29 00:48:00,0.0,-2.6631,0.0,5.3512,0.0,6.949,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.4513599999999999,0.0,-3.1144,,19.355,19.216,12.972,-348.73,50
2020-02-29 00:49:00,0.0,-2.6855,0.0,5.292,1e-05,6.949,0.00691,0.0021199999999999,0.0,0.0,0.0,0.54163,1e-05,-3.2272,,19.399,19.291,14.89,-602.54,50
2020-02-29 00:50:00,0.0,-2.5727,0.0,5.2355,-3e-05,6.9495,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.4513599999999999,-3e-05,-3.0241,,19.455,19.366,11.737,-544.51,50
2020-02-29 00:51:00,0.0,-2.7533,0.0,5.1901,1e-05,6.9495,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51905,1e-05,-3.2723,,19.49,19.419,15.484,-354.78,50
2020-02-29 00:52:00,0.0,-2.6179,0.0,5.1479,-1e-05,6.9495,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.47392,-1e-05,-3.0918,,19.497,19.423,12.735,-376.94,50
2020-02-29 00:53:00,0.0,-2.6856,0.0,5.1931,1e-05,6.9495,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47393,1e-05,-3.1595,,19.484,19.402,15.943,-252.21,50
2020-02-29 00:54:00,0.0,-2.7984,0.0,5.2477,0.0,6.949,0.00691,0.0,0.0,0.0,0.0,0.4287799999999999,0.0,-3.2272,,19.422,19.33,13.59,-338.09,50
