measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-27 00:00:00,0.002,0.155,0.002,15.371,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.708,20.095,22.188,0.0,0.0,-5.09,50
2005-06-27 00:15:00,0.001,0.163,0.002,15.693,0.0,0.007,0.0,0.006,0.0,0.0,0.0,19.559,19.963,22.089,0.0,0.0,-5.433,50
2005-06-27 00:30:00,0.002,0.164,0.002,15.645,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.431,19.828,21.989,0.0,0.0,-5.616,50
2005-06-27 00:45:00,0.001,0.158,0.003,15.38,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.313,19.726,21.892,0.0,0.0,-5.57,50
2005-06-27 01:00:00,0.002,0.157,0.002,15.267,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.244,19.63,21.813,0.0,0.0,-5.592,50
2005-06-27 01:15:00,0.002,0.1789999999999999,0.003,14.864,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.176,19.56,21.755,0.0,0.0,-5.327,50
2005-06-27 01:30:00,0.002,0.16,0.002,13.878,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.1,19.424,21.571,0.0,0.0,-5.708,50
2005-06-27 01:45:00,0.002,0.162,0.002,13.409,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.088,19.38,21.308,0.0,0.0,-6.935,50
2005-06-27 02:00:00,0.002,0.169,0.002,13.201,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.025,19.279,21.178,0.0,0.0,-5.59,50
2005-06-27 02:15:00,0.001,0.16,0.002,13.105,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.914,19.169,21.077,0.0,0.0,-5.803,50
2005-06-27 02:30:00,0.002,0.1789999999999999,0.003,13.905,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.06,20.357,22.416,0.0,0.0,-6.688,50
2005-06-27 02:45:00,0.001,0.157,0.002,11.797,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.494,17.718,19.501,0.0,0.0,-5.399,50
2005-06-27 03:00:00,0.002,0.162,0.002,12.962,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.641,18.887,20.76,0.0,0.0,-5.377,50
2005-06-27 03:15:00,0.001,0.169,0.003,13.746,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.485,18.768,20.741,0.0,0.0,-5.232,50
2005-06-27 03:30:00,0.001,0.158,0.002,13.938,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.313,18.623,20.698,0.0,0.0,-5.522,50
2005-06-27 03:45:00,0.002,0.16,0.002,14.207,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.111,18.48,20.573,0.0,0.0,-5.084,50
2005-06-27 04:00:00,0.002,0.165,0.002,14.217,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.932,18.34,20.44,0.0,0.0,-5.568,50
2005-06-27 04:15:00,0.002,0.162,0.002,14.225,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.858,18.259,20.399,0.0,0.0,-6.367,50
2005-06-27 04:30:00,0.002,0.169,0.002,13.803,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.843,18.184,20.392,0.0,0.0,-5.243,50
2005-06-27 04:45:00,0.002,0.162,0.002,13.989,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.827,18.141,20.401,0.0,0.0,-1.417,50
2005-06-27 05:00:00,0.002,0.167,0.002,14.283,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.809,18.116,20.398,0.0,0.0,7.714,50
2005-06-27 05:15:00,0.002,0.162,0.002,14.231,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.816,18.105,20.394,0.0,0.0,18.467,50
2005-06-27 05:30:00,0.002,0.162,0.002,14.526,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.863,18.133,20.446,0.0,0.0,29.428,50
2005-06-27 05:45:00,0.002,0.167,0.002,14.882,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.947,18.138,20.525,0.0,0.0,68.522,50
2005-06-27 06:00:00,0.001,0.164,0.002,15.42,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.972,18.149,20.581,0.0,0.0,113.894,50
2005-06-27 06:15:00,0.002,0.167,0.002,15.941,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.055,18.185,20.674,0.0,0.0,162.743,50
2005-06-27 06:30:00,0.002,0.158,0.002,16.582,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.204,18.292,20.799,0.0,0.0,214.84,50
2005-06-27 06:45:00,0.001,0.155,0.002,17.211,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.423,18.443,20.954,0.0,0.0,269.998,50
2005-06-27 07:00:00,0.001,0.164,0.003,17.855,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.645,18.661,21.161,0.0,0.0,327.594,50
2005-06-27 07:15:00,0.001,0.162,0.002,18.493,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.922,18.901,21.396,0.0,0.0,384.415,50
