measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-07 00:00:00,0.0,-2.5726,0.0,0.15225,0.0,13.891,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.63185,0.0,-3.2044,,21.153,21.058,-4.1872,-109.48,50
2021-01-07 00:01:00,0.0,-2.4146,0.0,0.3355299999999999,-4e-05,13.891,0.00508,-0.0084799999999999,0.0,0.0,0.0,0.51902,-4e-05,-2.9336,,21.088,20.964,-4.1351,-579.18,50
2021-01-07 00:02:00,0.0,-2.5726,0.0,0.3165399999999999,1e-05,13.891,0.0052199999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.58672,1e-05,-3.1593,,21.029,20.888,-4.2111,-433.22,50
2021-01-07 00:03:00,0.0,-2.6628,0.0,0.32095,-3e-05,13.891,0.0054999999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.63185,-3e-05,-3.2946,,20.985,20.838,-4.1491,57.927,50
2021-01-07 00:04:00,0.0,-2.4823,0.0,0.42637,-2e-05,13.891,0.00508,-0.0042399999999999,0.0002799999999999,0.0,0.0,0.49645,-3e-05,-2.9788,,20.97,20.831,-4.1407,-632.45,50
2021-01-07 00:05:00,0.0,-2.6628,0.0,0.5337899999999999,0.0,13.891,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.60929,0.0,-3.2721,,21.011,20.893,-4.1559,-609.12,50
2021-01-07 00:06:00,0.0,-2.6177,0.0,0.51715,-1e-05,13.891,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60929,-1e-05,-3.227,,21.07,20.967,-4.1629,-373.98,50
2021-01-07 00:07:00,0.0,-2.6177,0.0,0.45316,-2e-05,13.891,0.0052199999999999,-0.0042399999999999,0.0,0.00636,0.0,0.56415,-2e-05,-3.1819,,21.105,21.006,-4.242,-415.74,50
2021-01-07 00:08:00,0.0,-2.5726,0.0,0.36269,0.0,13.891,0.0047999999999999,0.0,0.0,-0.0021199999999999,0.0,0.56415,0.0,-3.1367,,21.115,21.004,-4.2637,-400.49,50
2021-01-07 00:09:00,0.0,-2.4597,0.0,0.27821,2e-05,13.891,0.00508,0.0042399999999999,0.0,0.00636,0.0,0.54159,2e-05,-3.0013,,21.085,20.938,-4.2731,-386.46,50
