measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-31 01:00:00,0.0,3.7821,-0.27015,3.5119,0.0,19.796,13.651,28.523,0.0,1.1416,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.091,26.068,16.397,-275.99,50
2015-07-31 01:01:00,0.0,3.7146,-0.20261,3.512,0.0,19.923,13.65,28.512,0.0,1.1861,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.075,26.04,16.379,-605.96,50
2015-07-31 01:02:00,0.0,3.7371,-0.20261,3.5345,0.0,20.006,13.651,28.508,0.0,1.2368,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.057,26.021,16.366,-388.12,50
2015-07-31 01:03:00,0.0,3.737,-0.2026199999999999,3.5344,0.0,20.086,13.651,28.508,0.0,1.2242,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.043,26.009,16.354,-347.41,50
2015-07-31 01:04:00,0.0,3.7596,-0.15759,3.602,0.0,20.078,13.651,28.5,0.0,1.2812,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.024,25.987,16.332,-642.26,50
2015-07-31 01:05:00,0.0,3.7146,-0.20261,3.512,0.0,20.024,13.652,28.492,0.0,1.2685,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.012,25.977,16.267,-218.09,50
2015-07-31 01:06:00,0.0,3.7371,-0.1801,3.557,0.0,19.992,13.651,28.492,0.0,1.3002,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.025,25.979,16.195,-268.31,50
2015-07-31 01:07:00,0.0,3.7371,-0.2026199999999999,3.5345,0.0,19.929,13.651,28.479,0.0,1.3003,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.031,25.978,16.145,-511.41,50
2015-07-31 01:08:00,0.0,3.7371,-0.2026199999999999,3.5345,0.0,19.869,13.65,28.477,0.0,1.3066,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.046,25.986,16.131,-361.84,50
2015-07-31 01:09:00,0.0,3.7146,-0.2026199999999999,3.512,0.0,19.83,13.651,28.477,0.0,1.3066,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.065,25.997,16.136,-352.01,50
2015-07-31 01:10:00,0.0,3.6696,-0.0225099999999999,3.6471,0.0,19.789,13.651,28.465,0.0,1.3045,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.068,25.998,16.122,-837.52,50
2015-07-31 01:11:00,0.0,3.7596,-0.24764,3.512,0.0,19.759,13.652,28.461,0.0,1.3003,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.078,25.996,16.141,-490.88,50
2015-07-31 01:12:00,0.0,3.7596,-0.09005,3.6695,0.0,19.722,13.652,28.457,0.0,1.3066,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.084,25.998,16.133,-621.38,50
2015-07-31 01:13:00,0.0,3.647,-0.06754,3.5795,0.0,19.679,13.651,28.449,0.0,1.2897,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.082,25.999,16.099,-719.09,50
2015-07-31 01:14:00,0.0,3.7371,-0.15759,3.5795,0.0,19.638,13.652,28.445,0.0,1.2834,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.09,25.998,16.082,-297.34,50
2015-07-31 01:15:00,0.0,3.7821,-0.22513,3.557,0.0,19.592,13.653,28.444,0.0,1.2834,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.094,26.008,16.045,-404.68,50
2015-07-31 01:16:00,0.0,3.7596,-0.22513,3.5345,0.0,19.543,13.654,28.431,0.0,1.2834,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.091,25.998,15.994,-259.49,50
2015-07-31 01:17:00,0.0,3.7146,-0.11257,3.602,0.0,19.505,13.654,28.43,0.0,1.2791,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.096,25.998,15.962,-601.37,50
2015-07-31 01:18:00,0.0,3.7596,-0.2026199999999999,3.557,0.0,19.46,13.654,28.422,0.0,1.2876,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.089,26.002,15.914,-220.73,50
2015-07-31 01:19:00,0.0,3.7371,-0.15759,3.5795,0.0,19.423,13.653,28.414,0.0,1.2749,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.087,25.998,15.876,-487.42,50
2015-07-31 01:20:00,0.0,3.6921,-0.1801,3.512,0.0,19.406,13.654,28.414,0.0,1.2728,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.09,26.005,15.832,-484.02,50
2015-07-31 01:21:00,0.0,3.6921,-0.13508,3.557,0.0,19.373,13.655,28.407,0.0,1.2749,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.088,26.0,15.785,-879.98,50
2015-07-31 01:22:00,0.0,3.8046,-0.27016,3.5345,0.0,19.335,13.653,28.4,0.0,1.2707,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.085,25.998,15.747,-384.7,50
2015-07-31 01:23:00,0.0,3.7371,-0.06754,3.6696,0.0,19.304,13.654,28.4,0.0,1.2749,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.086,25.999,15.751,-732.07,50
2015-07-31 01:24:00,0.0,3.7371,-0.1801,3.557,0.0,19.295,13.654,28.388,0.0,1.2728,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.058,25.988,15.752,-574.07,50
2015-07-31 01:25:00,0.0,3.7821,-0.22513,3.557,0.0,19.274,13.654,28.383,0.0,1.2686,0.0,0.0,0.0,0.0,0.0,0.0,64.542,26.037,25.983,15.746,-320.23,50
2015-07-31 01:26:00,0.0,3.7371,-0.06754,3.6696,0.0,19.261,13.655,28.382,0.0,1.2791,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.029,25.97,15.706,-713.97,50
2015-07-31 01:27:00,0.0,3.7371,-0.15759,3.5795,0.0,19.263,13.655,28.371,0.0,1.2686,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.0,25.948,15.683,-512.23,50
2015-07-31 01:28:00,0.0,3.7371,-0.2026199999999999,3.5345,0.0,19.442,13.653,28.37,0.0,1.2686,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.971,25.928,15.698,-280.59,50
2015-07-31 01:29:00,0.0,3.7371,-0.13508,3.602,0.0,19.538,13.655,28.364,0.0,1.2707,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.937,25.899,15.76,-563.51,50
2015-07-31 01:30:00,0.0,3.6921,-0.2026199999999999,3.4895,0.0,19.669,13.655,28.353,0.0,1.2686,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.905,25.873,15.788,-347.86,50
2015-07-31 01:31:00,0.0,3.7821,-0.13508,3.6471,0.0,19.748,13.654,28.355,0.0,1.2686,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.889,25.866,15.838,-442.05,50
2015-07-31 01:32:00,0.0,3.7596,0.0,3.7596,0.0,19.821,13.655,28.347,0.0,1.2664,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.874,25.849,15.853,-712.32,50
2015-07-31 01:33:00,0.0,3.7596,-0.27016,3.4895,0.0,19.848,13.654,28.34,0.0,1.2622,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.87,25.842,15.864,-260.51,50
2015-07-31 01:34:00,0.0,3.7371,-0.24764,3.4895,0.0,19.853,13.655,28.339,0.0,1.2538,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.873,25.842,15.9,-600.99,50
2015-07-31 01:35:00,0.0,3.7371,-0.09005,3.6471,0.0,19.879,13.655,28.33,0.0,1.2622,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.85,25.831,15.902,-551.7,50
2015-07-31 01:36:00,0.0,3.7371,-0.15759,3.5795,0.0,19.868,13.655,28.325,0.0,1.2601,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.838,25.825,15.914,-520.28,50
2015-07-31 01:37:00,0.0,3.7596,-0.2026199999999999,3.557,0.0,19.821,13.656,28.327,0.0,1.258,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.84,25.828,15.91,-607.52,50
2015-07-31 01:38:00,0.0,3.7146,-0.13508,3.5795,0.0,19.74,13.655,28.312,0.0,1.2538,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.831,25.812,15.848,-601.96,50
2015-07-31 01:39:00,0.0,3.7371,-0.2026199999999999,3.5345,0.0,19.668,13.656,28.31,0.0,1.2474,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.842,25.814,15.823,-419.12,50
2015-07-31 01:40:00,0.0,3.7371,-0.2026199999999999,3.5345,0.0,19.603,13.656,28.3,0.0,1.2686,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.845,25.815,15.785,-781.21,50
2015-07-31 01:41:00,0.0,3.7146,-0.1801,3.5345,0.0,19.547,13.657,28.297,0.0,1.2601,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.847,25.814,15.768,-335.83,50
2015-07-31 01:42:00,0.0,3.7371,-0.1801,3.557,0.0,19.512,13.657,28.296,0.0,1.2305,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.852,25.82,15.803,-540.44,50
2015-07-31 01:43:00,0.0,3.7371,-0.27016,3.467,0.0,19.491,13.657,28.283,0.0,1.2178,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.851,25.816,15.864,-188.77,50
2015-07-31 01:44:00,0.0,3.7371,-0.1801,3.557,0.0,19.45,13.658,28.284,0.0,1.2305,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.867,25.824,15.911,-454.58,50
2015-07-31 01:45:00,0.0,3.7821,-0.2026199999999999,3.5795,0.0,19.405,13.658,28.273,0.0,1.1924,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.87,25.823,15.955,-412.47,50
2015-07-31 01:46:00,0.0,3.7371,-0.15759,3.5795,0.0,19.378,13.658,28.27,0.0,1.1734,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.88,25.821,16.059,-392.86,50
2015-07-31 01:47:00,0.0,3.7821,-0.2026199999999999,3.5795,0.0,19.358,13.658,28.265,0.0,1.1586,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.886,25.825,16.119,-472.43,50
2015-07-31 01:48:00,0.0,3.7372,-0.04503,3.6922,0.0,19.326,13.657,28.257,0.0,1.165,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.89,25.823,16.18,-899.12,50
2015-07-31 01:49:00,0.0,3.6696,-0.13508,3.5345,0.0,19.288,13.657,28.253,0.0,1.148,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.9,25.821,16.197,-625.29,50
2015-07-31 01:50:00,0.0,3.7146,-0.13508,3.5795,0.0,19.239,13.658,28.243,0.0,1.1396,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.897,25.813,16.229,-426.33,50
2015-07-31 01:51:00,0.0,3.6921,-0.1801099999999999,3.512,0.0,19.197,13.658,28.243,0.0,1.1332,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.907,25.817,16.242,-572.42,50
2015-07-31 01:52:00,0.0,3.7596,-0.2026199999999999,3.557,0.0,19.148,13.658,28.231,0.0,1.129,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.896,25.813,16.233,-724.72,50
2015-07-31 01:53:00,0.0,3.7597,-0.1801099999999999,3.5796,0.0,19.11,13.658,28.227,0.0,1.1142,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.892,25.809,16.222,-182.79,50
2015-07-31 01:54:00,0.0,3.7372,-0.15759,3.5796,0.0,19.079,13.658,28.227,0.0,1.1079,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.892,25.81,16.199,-406.2,50
2015-07-31 01:55:00,0.0,3.7596,-0.1801099999999999,3.5795,0.0,19.045,13.658,28.214,0.0,1.0994,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.879,25.8,16.192,-446.27,50
2015-07-31 01:56:00,0.0,3.7822,-0.27016,3.512,0.0,19.038,13.658,28.212,0.0,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.876,25.797,16.187,-387.73,50
2015-07-31 01:57:00,0.0,3.7372,-0.13508,3.6021,0.0,19.066,13.658,28.212,0.0,1.0614,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.876,25.795,16.201,-690.81,50
2015-07-31 01:58:00,0.0,3.7372,-0.11257,3.6246,0.0,19.076,13.658,28.196,0.0,1.0297,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.858,25.779,16.219,-383.1,50
2015-07-31 01:59:00,0.0,3.7597,-0.2026199999999999,3.5571,0.0,19.12,13.658,28.195,0.0,1.0254,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.857,25.777,16.295,-482.87,50
2015-07-31 02:00:00,0.0,3.7372,-0.20263,3.5345,0.0,19.197,13.658,28.187,0.0,1.0297,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.851,25.769,16.282,-576.79,50
2015-07-31 02:01:00,0.0,3.7597,-0.13508,3.6246,0.0,19.262,13.657,28.181,0.0,1.0191,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.827,25.761,16.285,-433.66,50
2015-07-31 02:02:00,0.0,3.7148,-0.1801099999999999,3.5346,0.0,19.394,13.659,28.181,0.0,1.0254,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.806,25.748,16.254,-430.34,50
2015-07-31 02:03:00,0.0,3.7373,-0.20263,3.5346,0.0,19.584,13.659,28.169,0.0,1.0128,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.772,25.717,16.23,-581.96,50
2015-07-31 02:04:00,0.0,3.7373,-0.1801099999999999,3.5572,0.0,19.595,13.659,28.165,0.0,1.0085,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.76,25.699,16.194,-523.02,50
2015-07-31 02:05:00,0.0,3.7148,-0.1575999999999999,3.5572,0.0,19.586,13.66,28.159,0.0,1.0043,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.753,25.692,16.21,-525.2,50
