measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-29 00:00:00,5.394,-16.466,122.19,23.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.314,28.188,20.275,17.694,20.401,0.0,50
2002-06-29 00:15:00,5.3851,-19.192,121.99,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.189,27.954,20.046,17.006,20.5,0.0,50
2002-06-29 00:30:00,5.3831,-18.883,121.93,22.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.114,27.727,18.678,18.629,20.227,0.0,50
2002-06-29 00:45:00,5.3861,-19.292,121.99,22.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96,27.511,19.04,18.678,20.275,0.0,50
2002-06-29 01:00:00,5.3905,-18.925,122.06,22.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793,27.29,19.188,18.678,20.174,0.0,50
2002-06-29 01:15:00,5.3977,-19.886,122.15,21.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.651,27.088,18.678,18.678,19.994,0.0,50
2002-06-29 01:30:00,5.4048,-19.496,122.26,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.543,26.934,18.727,18.678,20.201,0.0,50
2002-06-29 01:45:00,5.3962,-16.279,122.04,22.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.525,26.848,19.937,18.682,20.227,0.0,50
2002-06-29 02:00:00,5.3811,-14.602,121.7,22.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.455,26.775,20.271,18.727,19.792,0.0,50
2002-06-29 02:15:00,5.3893,-18.077,121.81,21.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,26.653,19.524,18.678,18.951,0.0,50
2002-06-29 02:30:00,5.3939,-13.353,121.91,21.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.175,26.517,18.669,18.375,18.678,0.0,50
2002-06-29 02:45:00,5.3968,-26.283,121.94,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.076,26.33,18.474,17.13,18.679,0.0,50
2002-06-29 03:00:00,5.4038,-20.803,122.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.062,26.271,18.905,18.681,18.681,0.0,50
2002-06-29 03:15:00,5.4002,-20.857,122.02,20.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.941,26.177,18.358,17.407,18.504,0.0,50
2002-06-29 03:30:00,5.4129,-24.026,122.22,21.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913,26.08,18.727,18.664,18.682,0.0,50
2002-06-29 03:45:00,5.4173,-22.755,122.31,21.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.855,25.996,19.367,18.687,18.691,0.0,50
2002-06-29 04:00:00,5.4183,-18.496,122.33,21.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.778,25.902,18.938,18.682,18.687,0.0,50
2002-06-29 04:15:00,5.3968,-19.984,121.79,21.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709,25.818,19.524,18.682,18.785,0.0,50
2002-06-29 04:30:00,5.3773,-20.215,121.34,21.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638,25.754,19.647,18.682,19.265,0.0,50
2002-06-29 04:45:00,5.5195,-50.095,121.63,21.535,6e-05,102.73,0.00668,103.45,0.69105,0.0061599999999999,1.3839,25.649,25.838,19.314,18.691,18.911,1.5355,50
2002-06-29 05:00:00,5.8127,-114.4,121.68,21.936,0.01154,219.12,0.0365199999999999,219.19,8.00482,2.52864,10.578,26.729,28.519,20.144,19.201,20.025,8.891999999999998,50
2002-06-29 05:15:00,5.8362,-99.852,121.43,22.257,0.1047899999999999,233.6,0.1081199999999999,233.47,25.24278,24.47894,49.242,28.82,32.183,20.289,20.276,20.28,21.165,50
2002-06-29 05:30:00,5.9693,52.824,121.5,22.296,0.45988,211.36,0.47865,210.91,100.95207,97.20024,194.47,31.108,35.496,20.578,20.284,20.931,36.232,50
2002-06-29 05:45:00,6.2029,178.69,121.51,22.838,0.74714,204.62,0.76497,203.92,155.99268,152.87979,308.94,32.801,37.897,21.812,18.592,21.862,62.016,50
2002-06-29 06:00:00,6.6921,303.88,121.67,23.446,1.059,215.89,1.0585,215.17,227.75745,228.62751,456.42,34.448,40.028,23.109,21.291,23.204,97.25,50
2002-06-29 06:15:00,7.7175,511.47,122.28,23.431,1.5442,217.98,1.5346,217.18,333.28443,336.60472,669.21,35.977,42.092,23.776,22.806,23.626,138.07,50
2002-06-29 06:30:00,9.0791,740.64,122.2,23.384,2.0673,223.17,2.045,222.26,454.5217,461.35934,914.4,37.228,43.924,24.817,24.732,24.656,179.14,50
2002-06-29 06:45:00,10.996,1036.4,121.77,23.999,2.7442,224.18,2.7168,223.23,606.47126,615.19476,1219.7,38.008,45.741,26.261,24.551,26.146,227.22,50
2002-06-29 07:00:00,13.284,1372.0,122.85,24.672,3.5401,223.58,3.5112,222.5,781.2419999999998,791.4955599999998,1570.9,38.749,47.269,28.068,27.372,28.164,281.29,50
2002-06-29 07:15:00,15.73,1712.9,122.71,25.637,4.359,223.13,4.318,221.8,957.7324,972.62367,1926.8,39.433,48.846,30.468,22.625,30.702,336.58,50
2002-06-29 07:30:00,11.341,1272.6,78.394,26.509,3.1912,143.88,3.1494,142.96,450.23822,459.14986,1421.7,40.236,50.185,34.339,-26.918,34.402,394.11,50
2002-06-29 07:45:00,0.0,0.0,0.0,26.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.688,47.995,38.143,-26.944,38.035,449.13,50
2002-06-29 08:00:00,0.0,0.0,0.0,26.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.792,45.168,39.441,-26.892,40.034,499.96,50
2002-06-29 08:15:00,0.0,0.0,0.0,26.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58,42.78,41.437,-26.866,42.142,547.36,50
2002-06-29 08:30:00,0.0,0.0,0.0,27.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.549,40.804,44.742,-26.645,45.114,599.47,50
2002-06-29 08:45:00,0.0,0.0,-6e-05,28.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79,39.281,47.407,-26.567,48.094,648.64,50
2002-06-29 09:00:00,0.0,0.0,0.0,28.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.005,37.939,49.685,-26.281,50.447,694.79,50
2002-06-29 09:15:00,0.0,0.0,0.0,29.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.325,36.798,51.767,-10.682,52.37,737.96,50
