measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-25 19:15:00,5.4888,-26.609,121.37,-15.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817100000000002,10.711,-12.327,-12.327,-12.327,0.0,50
1996-01-25 19:30:00,5.4869,-15.092,121.44,-15.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6323,10.366,-12.327,-12.326,-12.326,0.0,50
1996-01-25 19:45:00,5.4899,-19.746,121.42,-15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4415,10.144,-12.327,-12.326,-12.326,0.0,50
1996-01-25 20:00:00,5.467,-21.97,120.87,-15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1718,9.7588,-12.327,-12.327,-12.327,0.0,50
1996-01-25 20:15:00,5.4693,-21.818,120.92,-15.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9589,9.4652,-12.327,-12.327,-12.327,0.0,50
1996-01-25 20:30:00,5.4782,-22.51,121.13,-15.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8719,9.2686,-12.327,-12.327,-12.327,0.0,50
1996-01-25 20:45:00,5.4912,-27.487,121.38,-15.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7805,9.0906,-12.327,-12.327,-12.327,0.0,50
1996-01-25 21:00:00,5.4982,-27.464,121.57,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5347,8.8626,-12.327,-12.327,-12.327,0.0,50
1996-01-25 21:15:00,5.4959,-26.114,121.45,-15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3389,8.641199999999998,-12.358,-12.522,-12.327,0.0,50
1996-01-25 21:30:00,5.4865,-20.133,121.26,-16.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1845,8.4036,-12.882,-13.479,-12.327,0.0,50
1996-01-25 21:45:00,5.4912,-20.56,121.34,-16.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9305,8.1905,-14.449,-14.865,-13.469,0.0,50
1996-01-25 22:00:00,5.5036,-24.301,121.47,-16.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2211,7.5576,-15.291,-16.029,-14.457,0.0,50
1996-01-25 22:15:00,5.5053,-18.662,121.49,-16.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6727,7.0042,-15.623,-16.083,-14.329,0.0,50
1996-01-25 22:30:00,5.5233,-20.579,121.82,-16.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8948,7.0655,-15.783,-16.104,-14.767,0.0,50
1996-01-25 22:45:00,5.5191,-21.64,121.6,-17.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018,7.0667,-16.104,-16.104,-15.879,0.0,50
1996-01-25 23:00:00,5.5166,-19.252,121.56,-16.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9377,7.0321,-15.59,-15.954,-15.034,0.0,50
1996-01-25 23:15:00,5.527,-18.507,121.82,-16.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8595,6.9946,-14.424,-15.279,-13.889,0.0,50
1996-01-25 23:30:00,5.5301,-20.972,121.82,-16.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5475,6.6948,-14.724,-15.589,-13.994,0.0,50
1996-01-25 23:45:00,5.5203,-20.945,121.58,-16.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2283,6.389,-15.91,-16.081,-15.247,0.0,50
