measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-11 00:00:00,5.551,-15.639,122.603,10.028,0.0,169.349,0.0089999999999999,169.012,1.52111,0.0,1.643,-0.3549999999999999,-11.521,9.904000000000002,0.166,6.876,-7.774,50
2003-01-11 00:15:00,5.549,-15.645,122.589,10.452,0.0,169.269,0.0089999999999999,168.928,1.52035,0.0,1.619,-0.333,-11.551,10.307,0.062,6.99,-8.173,50
2003-01-11 00:30:00,5.556,-15.697,122.768,9.958,0.0,169.425,0.0089999999999999,169.082,1.52174,0.0,1.621,-0.328,-12.168,9.894,-0.154,6.976,-8.298999999999998,50
2003-01-11 00:45:00,5.562,-15.757,122.884,9.426,0.0,169.61,0.0089999999999999,169.273,1.52346,0.0,1.626,-0.322,-13.245,9.437,-0.676,6.737,-8.477,50
2003-01-11 01:00:00,5.568,-15.806,122.997,9.626,0.0,169.711,0.0089999999999999,169.376,1.52438,0.0,1.624,-0.332,-13.029,9.504,-0.7029999999999998,6.53,-8.227,50
2003-01-11 01:15:00,5.57,-15.72,123.092,9.699,0.0,169.83,0.0089999999999999,169.486,1.52537,0.0,1.62,-0.327,-12.812,9.598,-0.4719999999999999,6.492,-8.320999999999998,50
2003-01-11 01:30:00,5.566,-15.77,122.983,9.245,0.0,169.728,0.0089999999999999,169.391,1.52452,0.0,1.622,-0.3569999999999999,-12.931,9.254,-0.441,6.415,-7.627,50
2003-01-11 01:45:00,5.57,-15.722,123.06,9.399,0.0,169.843,0.0089999999999999,169.494,1.52545,0.0,1.636,-0.4119999999999999,-12.168,9.32,-0.156,6.394,-6.666,50
2003-01-11 02:00:00,5.565,-15.744,122.91,9.374,0.0,169.671,0.0089999999999999,169.329,1.52396,0.0,1.643,-0.4079999999999999,-11.349,9.332,0.033,6.463,-6.769,50
2003-01-11 02:15:00,5.566,-15.742,122.942,9.229,0.0,169.724,0.0089999999999999,169.376,1.52438,0.0,1.63,-0.383,-11.221,9.176,-0.338,6.44,-7.152,50
2003-01-11 02:30:00,5.559,-15.759,122.802,9.636,0.0,169.601,0.0089999999999999,169.252,1.52327,0.0,1.622,-0.4219999999999999,-10.626,9.4,0.001,6.445,-6.451,50
2003-01-11 02:45:00,5.561,-15.659,122.834,9.588,0.0,169.6,0.0089999999999999,169.254,1.52329,0.0,1.629,-0.464,-10.237,9.385,0.168,6.518,-5.893,50
2003-01-11 03:00:00,5.561,-15.641,122.834,9.538,0.0,169.587,0.0089999999999999,169.243,1.52319,0.0,1.623,-0.4719999999999999,-10.099,9.338,0.106,6.55,-5.769,50
2003-01-11 03:15:00,5.564,-15.773,122.897,9.420000000000002,0.0,169.67,0.0089999999999999,169.326,1.52393,0.0,1.625,-0.523,-9.893,9.286,0.4079999999999999,6.597,-5.219,50
2003-01-11 03:30:00,5.564,-15.739,122.928,9.948,0.0,169.733,0.0089999999999999,169.388,1.52449,0.0,1.622,-0.4719999999999999,-9.565,9.55,0.51,6.705,-5.771,50
2003-01-11 03:45:00,5.559,-15.7,122.862,9.901,0.0,169.628,0.0089999999999999,169.287,1.52358,0.0,1.601,-0.458,-9.335,9.616,0.7199999999999999,6.82,-5.871,50
2003-01-11 04:00:00,5.561,-15.782,122.909,9.76,0.0,169.687,0.0089999999999999,169.345,1.52411,0.0,1.577,-0.405,-9.217,9.548,0.922,6.907,-6.531,50
2003-01-11 04:15:00,5.547,-15.707,122.601,9.924,0.0,169.338,0.0089999999999999,168.994,1.52095,0.0,1.562,-0.3649999999999999,-9.137,9.621,1.157,7.053,-7.185,50
2003-01-11 04:30:00,5.544,-15.768,122.548,9.927,0.0,169.27,0.0089999999999999,168.928,1.52035,0.0,1.546,-0.3629999999999999,-9.355,9.633,0.7229999999999999,7.096,-7.144,50
2003-01-11 04:45:00,5.543,-15.71,122.528,10.111,0.0,169.244,0.0089999999999999,168.901,1.52011,0.0,1.559,-0.38,-9.403,9.803,0.535,7.078,-6.887,50
2003-01-11 05:00:00,5.541,-15.71,122.519,10.465,0.0,169.225,0.0089999999999999,168.884,1.51996,0.0,1.521,-0.3649999999999999,-9.355,10.132,1.02,7.237,-6.991,50
2003-01-11 05:15:00,5.52,-15.679,122.031,10.046,0.0,168.628,0.0089999999999999,168.285,1.51457,0.0,1.509,-0.378,-9.543,9.846,0.982,7.3,-6.71,50
2003-01-11 05:30:00,5.523,-15.753,122.082,10.036,0.0,168.691,0.0089999999999999,168.347,1.51512,0.0,1.528,-0.397,-9.246,9.841,1.002,7.315,-6.466,50
2003-01-11 05:45:00,5.526,-15.677,122.153,10.042,0.0,168.777,0.0089999999999999,168.436,1.51592,0.0,1.511,-0.4169999999999999,-8.875,9.86,1.161,7.343,-6.082,50
2003-01-11 06:00:00,5.52,-15.672,122.014,10.11,0.0,168.592,0.0089999999999999,168.254,1.51429,0.0,1.56,-0.4689999999999999,-8.704,9.904000000000002,1.461,7.425,-5.585,50
2003-01-11 06:15:00,5.478,-15.586,121.024,10.191,0.0,167.273,0.0089999999999999,166.931,1.50238,0.0,1.561,-0.4139999999999999,-8.742,9.99,1.598,7.522,-6.324,50
2003-01-11 06:30:00,5.487,-15.637,121.219,10.37,0.0,167.434,0.0089999999999999,167.097,1.50387,0.0,1.564,-0.4,-8.585,10.082,1.866,7.65,-6.56,50
2003-01-11 06:45:00,5.486,-15.65,121.253,10.54,0.0,167.467,0.0089999999999999,167.123,1.50411,0.0,1.554,-0.4079999999999999,-8.313,10.173,1.927,7.743,-6.39,50
2003-01-11 07:00:00,5.492,-15.651,121.371,11.071,0.0,167.557,0.0089999999999999,167.214,1.50493,0.0,1.54,-0.4139999999999999,-7.937,10.634,2.041,7.921,-6.25,50
2003-01-11 07:15:00,5.488,-15.526,121.203,11.235,0.0,167.335,0.0089999999999999,167.001,1.50301,0.0,1.518,-0.44,-7.644999999999999,10.773,2.245,8.056,-5.797,50
2003-01-11 07:30:00,5.645,-45.864,121.168,11.247,0.001,187.461,0.023,188.122,4.32681,0.1874599999999999,4.55,-2.547,-7.007,10.884,2.592,8.188,-2.999,50
2003-01-11 07:45:00,5.996,-95.618,121.149,12.191,0.0879999999999999,237.25,0.126,237.061,29.86969,20.878,50.71,10.968,-6.232,13.813,2.959,8.324999999999998,7.763,50
2003-01-11 08:00:00,6.115,32.476,121.206,14.43,0.397,217.88,0.435,217.117,94.4459,86.49836,181.129,11.814,-5.138,17.867,3.363,8.492,25.742,50
2003-01-11 08:15:00,6.382,163.995,121.209,16.864,0.7039999999999998,205.294,0.7429999999999999,204.31,151.80233,144.52698,296.39,11.443,-3.771,20.877,3.657,8.686,43.488,50
2003-01-11 08:30:00,6.513,215.822,121.07,18.669,0.8309999999999998,206.073,0.8689999999999999,205.026,178.16759,171.24666,349.584,11.44,-2.325,23.306,4.287,8.936999999999998,51.305,50
2003-01-11 08:45:00,6.861,286.653,121.647,20.295,0.992,228.034,1.028,227.056,233.41357,226.20973,459.832,11.855,-1.274,25.618,4.489,9.218,65.124,50
2003-01-11 09:00:00,7.957,506.636,121.993,22.344,1.479,234.197,1.509,233.068,351.69961,346.37736,698.152,11.8,0.556,28.484,4.725,9.454,99.334,50
2003-01-11 09:15:00,8.952,668.53,122.074,23.705,1.824,233.642,1.859,232.515,432.24539,426.16301,858.5539999999999,11.578,2.806,30.618,5.114,9.713,124.498,50
2003-01-11 09:30:00,9.394,742.279,122.057,24.555,1.989,233.739,2.021,232.481,469.8441,464.90687,934.908,11.895,2.702,32.384,5.058,9.899,131.958,50
