measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-23 00:00:00,0.0,0.36024,-3.1071,-2.7468,0.0,19.658,13.651,28.135,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.665,25.535,-99999.0,736.4099999999999,50
2018-07-23 00:01:00,0.0,0.2286199999999999,-3.0759,-2.8472,0.0,19.657,13.651,28.134,-0.0001299999999999,-0.0019499999999999,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,25.665,25.519,-99999.0,650.93,50
2018-07-23 00:02:00,0.0,0.24767,-3.1747,-2.927,0.0,19.667,13.653,28.134,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.667,25.518,-99999.0,682.11,50
2018-07-23 00:03:00,0.0,0.2701799999999999,-3.1296,-2.8594,0.0,19.663,13.652,28.131,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.668,25.517,-99999.0,647.9,50
2018-07-23 00:04:00,0.0,0.2927,-3.1296,-2.8369,0.0,19.651,13.652,28.123,0.0,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.664,25.507,-99.34800000000001,631.98,50
2018-07-23 00:05:00,0.0,0.2927,-3.0621,-2.7694,0.0,19.637,13.652,28.119,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.656,25.503,-82.26699999999998,578.14,50
2018-07-23 00:06:00,0.0,0.18012,-3.2872,-3.1071,0.0,19.682,13.651,28.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.638,25.504,-82.539,558.22,50
2018-07-23 00:07:00,0.0,0.36024,-2.927,-2.5668,0.0,19.707,13.651,28.119,-0.00042,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-4.3658,25.618,25.489,-87.584,485.33,50
2018-07-23 00:08:00,0.0,0.4502999999999999,-2.972,-2.5217,0.0,19.749,13.651,28.119,-0.0011299999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.606,25.471,-92.688,506.24,50
2018-07-23 00:09:00,0.0,0.24767,-3.1972,-2.9496,0.0,19.825,13.652,28.119,-0.0006999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.602,25.468,-100.49,383.91,50
2018-07-23 00:10:00,0.0,0.31522,-3.1747,-2.8594,0.0,19.831,13.652,28.119,-0.0001399999999999,-0.00423,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.602,25.457,-105.63,469.42,50
2018-07-23 00:11:00,0.0,0.24767,-3.2197,-2.972,0.0,19.813,13.652,28.113,-0.0005599999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.591,25.442,-119.06,387.31,50
