measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-06 00:00:00,5.3317,-20.776,120.99,18.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,25.763,17.109,16.865,17.008,0.0,50
1999-07-06 00:15:00,5.3177,-21.402,120.56,18.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.446,25.639,16.713,15.475,16.429,0.0,50
1999-07-06 00:30:00,5.325,-17.968,120.71,18.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.362,25.496,15.236,14.909,15.231,0.0,50
1999-07-06 00:45:00,5.3245,-20.742,120.68,17.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.307,25.349,15.231,15.231,15.232,0.0,50
1999-07-06 01:00:00,5.33,-19.825,120.84,17.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.256,25.27,15.231,14.365,15.232,0.0,50
1999-07-06 01:15:00,5.3372,-21.689,120.96,17.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,25.132,15.022,13.155,15.232,0.0,50
1999-07-06 01:30:00,5.3397,-19.761,120.98,16.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.029,24.983,14.11,13.419,14.862,0.0,50
1999-07-06 01:45:00,5.3426,-22.377,121.03,16.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913,24.836,13.678,13.419,13.449,0.0,50
1999-07-06 02:00:00,5.3423,-17.095,121.08,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.832,24.711,13.464,13.419,13.419,0.0,50
1999-07-06 02:15:00,5.3542,-16.612,121.34,15.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.632,24.505,13.418,13.403,13.419,0.0,50
1999-07-06 02:30:00,5.3542,-21.534,121.24,15.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.514,24.362,13.419,12.869,13.419,0.0,50
1999-07-06 02:45:00,5.3587,-17.948,121.39,15.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.344,24.201,13.42,12.916,13.421,0.0,50
1999-07-06 03:00:00,5.354,-23.256,121.23,15.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.261,24.079,13.42,13.42,13.42,0.0,50
1999-07-06 03:15:00,5.3541,-18.749,121.22,16.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,24.022,13.424,13.404,13.419,0.0,50
1999-07-06 03:30:00,5.3598,-25.188,121.27,15.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059,23.841,13.42,12.015,13.409,0.0,50
1999-07-06 03:45:00,5.3637,-22.289,121.37,15.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873,23.741,13.419,13.019,13.419,0.0,50
1999-07-06 04:00:00,5.3649,-17.378,121.41,15.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.904,23.712,13.418,13.419,13.419,0.0,50
1999-07-06 04:15:00,5.3312,-17.292,120.62,15.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773,23.611,13.428,13.418,13.418,0.0,50
1999-07-06 04:30:00,5.353,-23.675,120.98,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.677,23.505,13.643,13.419,13.419,0.0,50
1999-07-06 04:45:00,5.4618,-39.034,121.34,15.932,0.0,101.65,0.00897,101.69,0.91216,0.0,1.8509,23.61,23.486,14.558,13.878,14.06,1.9035,50
1999-07-06 05:00:00,5.8121,-116.03,120.77,16.01,0.0413999999999999,225.05,0.04973,220.9,10.98536,9.31707,20.361,24.197,24.754,15.234,15.145,15.229,10.374,50
1999-07-06 05:15:00,5.8018,-95.65,120.11,16.026,0.1308199999999999,237.71,0.1242999999999999,235.51,29.27389,31.09722,59.477,25.74,26.9,15.235,15.235,15.235,21.695,50
1999-07-06 05:30:00,5.8583,36.635,120.0,16.079,0.37652,221.12,0.3724299999999999,218.22,81.27167,83.2561,160.07,27.308,28.718,15.235,15.235,15.235,33.447,50
1999-07-06 05:45:00,6.0744,166.0,120.21,16.47,0.65385,209.67,0.66086,207.26,136.96984,137.09273,274.09,28.025,30.301,16.024,15.702,16.024,63.358,50
1999-07-06 06:00:00,6.7165,337.13,120.02,17.224,1.0701,211.11,1.0692,208.79,223.23827,225.90881,449.32,28.743,32.062,17.403,16.476,17.316,107.37,50
1999-07-06 06:15:00,7.9907,586.2,120.16,17.745,1.6843,212.29,1.6722,210.65,352.24893,357.56005,709.86,29.446,33.725,19.205,17.798,19.165,152.87,50
1999-07-06 06:30:00,9.8489,905.69,120.23,17.817,2.427,215.55,2.413,213.83,515.97179,523.13985,1039.5,29.694,35.162,20.897,20.463,20.884,202.0,50
1999-07-06 06:45:00,12.43,1322.0,120.52,18.046,3.2845,220.38,3.2561,214.83,699.50796,723.83811,1422.7,29.791,36.931,22.37,17.517,22.529,255.47,50
1999-07-06 07:00:00,15.344,1680.8,120.52,18.211,4.1252,224.63,4.1119,225.85,928.67262,926.64368,1856.7,29.703,38.741,24.657,24.613,24.83,310.78,50
1999-07-06 07:15:00,18.073,2035.5,120.4,18.852,5.007,232.6,4.7144,222.43,1048.62399,1164.6282,2208.4,29.623,41.457,27.159,27.151,27.222,369.17,50
1999-07-06 07:30:00,21.403,2413.8,120.87,19.181,5.6409,221.93,5.8719,223.77,1313.95506,1251.88494,2565.9,29.582,44.529,28.895,29.196,28.99,427.74,50
1999-07-06 07:45:00,22.954,2646.5,120.61,19.363,6.2595,230.65,6.2983,228.8,1441.05104,1443.75368,2854.4,29.619,47.108,30.962,31.379,31.036,484.08,50
1999-07-06 08:00:00,25.912,3048.4,120.42,20.202,7.5717,224.74,7.4917,222.74,1668.70126,1701.66386,3366.8,32.6,47.528,33.22,33.92,33.616,541.06,50
1999-07-06 08:15:00,28.343,3368.4,120.97,20.678,8.4094,223.87,8.318799999999998,221.78,1844.94346,1882.61238,3724.8,36.499,48.226,35.447,36.832,35.748,595.14,50
1999-07-06 08:30:00,24.34,2825.3,120.44,20.77,7.0909,226.48,6.9933,224.64,1570.97491,1605.94703,3165.0,39.072,48.709,36.28,37.382,36.361,534.85,50
