measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-13 00:00:00,5.4328,-21.055,121.89,9.051100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.765,18.063,6.2924,5.3362,5.9714,0.0,50
1998-10-13 00:15:00,5.4361,-22.944,121.95,8.889699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,17.907,6.2354,5.4718,5.8118,0.0,50
1998-10-13 00:30:00,5.4379,-13.336,122.06,8.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.677,17.886,4.7005,4.3766,4.8074,0.0,50
1998-10-13 00:45:00,5.443,-16.245,122.15,7.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688,17.886,3.9862,3.3487,3.9861,0.0,50
1998-10-13 01:00:00,5.4404,-13.109,122.1,8.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.732,17.969,3.9862,3.9451,4.0193,0.0,50
1998-10-13 01:15:00,5.4287,-19.161,121.84,9.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.814,18.044,3.9862,3.6914,3.9793,0.0,50
1998-10-13 01:30:00,5.4322,-13.924,121.93,8.623699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868,18.083,3.9862,2.9032,3.7394,0.0,50
1998-10-13 01:45:00,5.4355,-18.403,122.03,8.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.885,18.042,3.9862,2.8209,4.0061,0.0,50
1998-10-13 02:00:00,5.4349,-22.908,121.97,9.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.878,18.063,5.0071,3.9862,5.0071,0.0,50
1998-10-13 02:15:00,5.4331,-18.092,121.98,8.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.895,18.063,4.5297,3.9861,4.4634,0.0,50
1998-10-13 02:30:00,5.4334,-14.436,122.03,8.109899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.796,17.961,3.9861,3.9519,3.9994,0.0,50
1998-10-13 02:45:00,5.4431,-13.386,122.24,8.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775,17.956,3.9862,3.4789,3.9861,0.0,50
1998-10-13 03:00:00,5.4416,-17.459,122.21,9.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.824,18.007,4.49,3.9862,4.026,0.0,50
1998-10-13 03:15:00,5.4364,-21.467,122.06,9.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.905,18.1,4.9209,3.9862,4.0127,0.0,50
1998-10-13 03:30:00,5.4306,-21.812,121.92,9.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982,18.17,4.5762,3.9862,4.0259,0.0,50
1998-10-13 03:45:00,5.4254,-18.179,121.87,9.6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064,18.227,5.1793,3.9859,5.1226,0.0,50
1998-10-13 04:00:00,5.4405,-22.414,122.18,10.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154,18.326,5.6599,4.8601,6.5948,0.0,50
1998-10-13 04:15:00,5.4401,-22.231,122.21,10.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.227,18.421,5.6649,5.1044,6.2102,0.0,50
1998-10-13 04:30:00,5.4486,-19.072,122.45,10.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333,18.521,6.0551,5.1695,6.6605,0.0,50
1998-10-13 04:45:00,5.4261,-17.62,121.98,10.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421,18.598,6.3743,5.4709,7.527999999999999,0.0,50
1998-10-13 05:00:00,5.43,-16.705,122.11,11.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.463,18.64,7.4432,7.058,8.5344,0.0,50
1998-10-13 05:15:00,5.3991,-17.111,121.41,12.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.488,18.665,8.4199,8.2331,9.2946,0.0,50
1998-10-13 05:30:00,5.3891,-17.808,121.46,11.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.531,18.761,8.1547,7.6407,8.622899999999998,0.0,50
1998-10-13 05:45:00,5.3842,-18.783,121.32,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.574,18.82,6.5483,6.3179,7.4496,0.0,50
