measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-09 00:00:00,0.002,0.0,0.0,5.472,0.006,0.185,0.0,0.007,0.0,0.00111,0.001,19.82,19.914,17.876,0.0,0.0,-5.601,50
2008-04-09 00:15:00,0.002,0.0,0.0,5.041,0.006,0.1729999999999999,0.0,0.008,0.0,0.0010399999999999,0.001,19.587,19.822,17.871,0.0,0.0,-5.748,50
2008-04-09 00:30:00,0.002,0.0,0.0,5.233,0.006,0.171,0.0,0.008,0.0,0.00103,0.001,19.307,19.652,17.855,0.0,0.0,-5.095,50
2008-04-09 00:45:00,0.002,0.0,0.0,4.976,0.006,0.1719999999999999,0.0,0.008,0.0,0.00103,0.001,19.791,19.878,17.778,0.0,0.0,-4.75,50
2008-04-09 01:00:00,0.002,0.0,0.0,4.778,0.006,0.1759999999999999,0.0,0.007,0.0,0.00106,0.001,19.614,19.739,17.668,0.0,0.0,-5.134,50
2008-04-09 01:15:00,0.002,0.0,0.0,4.363,0.006,0.137,0.0,0.0089999999999999,0.0,0.0008199999999999,0.001,19.645,19.752,17.511,0.0,0.0,-4.172,50
2008-04-09 01:30:00,0.002,0.0,0.0,3.884,0.006,0.081,0.0,0.008,0.0,0.0004899999999999,0.0,19.754,19.879,17.453,0.0,0.0,-5.167,50
2008-04-09 01:45:00,0.002,0.0,0.0,3.58,0.006,0.058,0.0,0.008,0.0,0.00035,0.0,19.853,19.723,17.951,0.0,0.0,-4.7,50
2008-04-09 02:00:00,0.002,0.0,0.0,3.323,0.006,0.0539999999999999,0.0,0.008,0.0,0.00032,0.0,19.448,19.276,18.296,0.0,0.0,-5.604,50
2008-04-09 02:15:00,0.002,0.0,0.0,3.415,0.006,0.0529999999999999,0.0,0.007,0.0,0.00032,0.0,19.344,19.263,17.863,0.0,0.0,-6.542,50
2008-04-09 02:30:00,0.002,0.0,0.0,3.371,0.006,0.0539999999999999,0.0,0.008,0.0,0.00032,0.0,19.548,19.558,17.335,0.0,0.0,-6.101,50
2008-04-09 02:45:00,0.002,0.0,0.0,3.152,0.006,0.0539999999999999,0.0,0.008,0.0,0.00032,0.0,19.214,19.329,16.967,0.0,0.0,-5.446,50
2008-04-09 03:00:00,0.002,0.0,0.0,3.013,0.006,0.0609999999999999,0.0,0.008,0.0,0.0003699999999999,0.0,19.413,19.481,16.847,0.0,0.0,-6.127,50
2008-04-09 03:15:00,0.002,0.0,0.0,3.0,0.006,0.056,0.0,0.007,0.0,0.00034,0.0,19.627,19.632,16.986,0.0,0.0,-5.541,50
2008-04-09 03:30:00,0.001,0.0,0.0,2.815,0.006,0.0459999999999999,0.0,0.008,0.0,0.0002799999999999,0.0,19.807,19.677,17.251,0.0,0.0,-5.689,50
2008-04-09 03:45:00,0.001,0.0,0.0,2.542,0.006,0.042,0.0,0.008,0.0,0.00025,0.0,19.772,19.579,17.47,0.0,0.0,-5.634,50
2008-04-09 04:00:00,0.001,0.0,0.0,2.143,0.006,0.067,0.0,0.008,0.0,0.0004,0.0,19.649,19.415,17.618,0.0,0.0,-6.079,50
2008-04-09 04:15:00,0.002,0.0,0.0,2.232,0.006,0.108,0.0,0.007,0.0,0.0006499999999999,0.001,19.653,19.455,17.492,0.0,0.0,-5.409,50
2008-04-09 04:30:00,0.002,0.0,0.0,1.761,0.006,0.111,0.001,0.0089999999999999,1e-05,0.00067,0.001,19.482,19.415,17.232,0.0,0.0,-4.714,50
2008-04-09 04:45:00,0.002,0.0,0.0,1.897,0.006,0.126,0.0,0.008,0.0,0.00076,0.001,19.346,19.338,16.84,0.0,0.0,-5.396,50
2008-04-09 05:00:00,0.001,0.0,0.0,1.962,0.006,0.6019999999999999,0.0,0.007,0.0,0.0036099999999999,0.004,19.29,19.238,16.907,0.0,0.0,-5.885,50
2008-04-09 05:15:00,0.001,0.0,0.0,1.637,0.007,13.497,0.0,12.675,0.0,0.0944799999999999,0.1019999999999999,19.39,19.265,17.095,0.0,0.0,-5.727,50
2008-04-09 05:30:00,-0.006,0.0,0.0,1.248,0.012,107.315,0.0,106.873,0.0,1.28778,1.379,19.308,19.165,17.044,0.0,0.0,-5.698,50
2008-04-09 05:45:00,-0.025,0.0,0.0,0.184,0.0509999999999999,164.377,0.019,165.077,3.13646,8.383229999999998,11.662,19.52,19.355,16.333,0.0,0.0,-1.656,50
2008-04-09 06:00:00,0.461,0.0,0.0,-0.331,0.2039999999999999,210.295,0.1729999999999999,210.381,36.39591,42.90018,73.602,20.028,19.811,15.657,0.0,0.0,11.953,50
2008-04-09 06:15:00,1.792,0.0,0.0,-0.262,0.506,204.036,0.4749999999999999,204.277,97.03158,103.24222,202.085,20.551,20.266,15.25,0.0,0.0,32.074,50
2008-04-09 06:30:00,4.203,0.0,0.0,0.513,0.906,230.475,0.877,231.888,203.36578,208.81035,412.203,21.036,20.756,15.076,0.0,0.0,64.654,50
2008-04-09 06:45:00,5.75,0.0,0.0,0.8659999999999999,1.182,233.991,1.154,235.839,272.15821,276.57736,548.992,21.933,21.41,15.078,0.0,0.0,84.412,50
2008-04-09 07:00:00,7.978,0.0,0.0,1.204,1.567,239.03,1.544,240.665,371.58676,374.56001,746.427,22.556,22.373,15.2,0.0,0.0,114.303,50
2008-04-09 07:15:00,10.263,0.0,0.0,1.398,1.975,239.333,1.939,243.211,471.58613,472.68268,944.115,23.831,23.253,15.547,0.0,0.0,142.377,50
2008-04-09 07:30:00,14.074,0.0,0.0,2.014,2.653,239.931,2.605,245.505,639.54053,636.53694,1275.113,25.88,24.879,15.712,0.0,0.0,186.895,50
2008-04-09 07:45:00,18.818,0.0,0.0,2.834,3.483,242.872,3.552,239.542,850.8531799999998,845.92318,1696.336,28.591,27.256,15.83,0.0,0.0,249.002,50
2008-04-09 08:00:00,26.929,0.0,0.0,3.367,4.957,240.857,4.886,246.589,1204.83385,1193.92815,2396.378,31.941,30.343,16.149,0.0,0.0,357.051,50
2008-04-09 08:15:00,33.621,0.0,0.0,2.982,6.147,242.01,6.219,241.724,1503.28156,1487.63547,2996.087,33.055,31.51,16.586,0.0,0.0,447.819,50
2008-04-09 08:30:00,43.417,0.0,0.0,3.597,8.192999999999998,235.354,8.151,238.069,1940.50042,1928.25532,3868.472,35.688,33.153,16.985,0.0,0.0,591.759,50
2008-04-09 08:45:00,51.562,0.0,0.0,3.436,9.920000000000002,230.207,9.782,235.736,2305.96955,2283.65344,4586.908,36.711,33.72,17.342,0.0,0.0,711.224,50
2008-04-09 09:00:00,57.24,0.0,0.0,4.268,11.08,228.674,11.147,229.582,2559.15055,2533.70792,5089.111,38.129,34.692,17.671,0.0,0.0,806.4,50
2008-04-09 09:15:00,49.766,0.0,0.0,5.538,9.943,223.677,10.054,220.545,2217.35943,2224.02041,4444.234,38.266,35.689,17.898,0.0,0.0,705.495,50
2008-04-09 09:30:00,60.394,0.0,0.0,6.567,12.367,216.166,12.001,224.93,2699.38493,2673.32492,5367.634,39.363,35.937,18.013,0.0,0.0,876.937,50
2008-04-09 09:45:00,64.985,0.0,0.0,6.757,13.266,217.878,13.307,218.604,2908.96343,2890.36955,5792.697,40.015,36.67,18.231,0.0,0.0,975.934,50
2008-04-09 10:00:00,55.685,0.0,0.0,5.587,11.543,215.373,11.549,216.896,2504.9319,2486.05054,4967.731,40.287,37.228,18.512,0.0,0.0,823.325,50
2008-04-09 10:15:00,43.188,0.0,0.0,5.711,8.009,236.25,8.377,230.412,1930.16132,1892.12625,3831.594,38.705,36.667,18.731,0.0,0.0,600.858,50
2008-04-09 10:30:00,45.67,0.0,0.0,6.496,9.185,222.125,9.203,222.056,2043.58137,2040.21813,4063.366,37.776,35.801,18.76,0.0,0.0,639.463,50
2008-04-09 10:45:00,52.439,0.0,0.0,6.952,10.523,225.268,10.37,226.948,2353.45076,2370.49516,4706.29,39.019,36.404,18.814,0.0,0.0,760.746,50
2008-04-09 11:00:00,60.725,0.0,0.0,6.891,12.004,224.578,11.852,229.641,2721.70513,2695.83431,5413.985,39.337,36.085,18.916,0.0,0.0,867.951,50
2008-04-09 11:15:00,62.535,0.0,0.0,6.708,12.65,217.831,12.608,222.403,2804.05702,2755.56215,5555.288,39.815,36.57,19.046,0.0,0.0,901.341,50
2008-04-09 11:30:00,61.861,0.0,0.0,7.333999999999999,12.768,215.976,12.932,213.889,2766.01255,2757.58157,5529.311,40.083,36.865,19.2,0.0,0.0,913.777,50
2008-04-09 11:45:00,64.238,0.0,0.0,7.678,12.781,222.979,13.142,218.634,2873.28803,2849.8946,5722.914,40.225,36.747,19.337,0.0,0.0,938.547,50
2008-04-09 12:00:00,51.681,0.0,0.0,7.63,10.198,224.099,10.044,230.305,2313.18342,2285.3616,4593.629,39.425,36.471,19.445,0.0,0.0,722.619,50
2008-04-09 12:15:00,48.726,0.0,0.0,8.047,9.670000000000002,222.228,9.553,227.986,2177.95026,2148.94476,4325.785,39.058,35.559,19.462,0.0,0.0,675.484,50
2008-04-09 12:30:00,46.036,0.0,0.0,8.399,9.115,226.691,8.775,234.562,2058.28155,2066.28847,4118.009,38.658,35.791,19.54,0.0,0.0,645.815,50
2008-04-09 12:45:00,47.24,0.0,0.0,8.465999999999998,9.302,226.758,9.05,233.024,2108.8672,2109.30292,4210.261,38.297,35.875,19.72,0.0,0.0,653.253,50
2008-04-09 13:00:00,35.942,0.0,0.0,8.788999999999998,6.881,231.18,6.912,233.614,1614.73997,1590.74958,3199.704,37.692,36.19,19.868,0.0,0.0,493.54,50
2008-04-09 13:15:00,35.023,0.0,0.0,8.728,6.655,232.264,6.597,237.693,1568.06072,1545.71692,3112.414,36.928,35.37,19.893,0.0,0.0,472.629,50
2008-04-09 13:30:00,32.822,0.0,0.0,8.856,6.211,235.803,6.166,238.244,1469.0125,1464.57243,2935.831,36.767,35.027,19.859,0.0,0.0,442.104,50
2008-04-09 13:45:00,20.345,0.0,0.0,8.672,3.758,239.855,3.839,238.262,914.6878200000002,901.37509,1816.087,34.837,33.218,19.843,0.0,0.0,263.873,50
2008-04-09 14:00:00,15.844,0.0,0.0,8.772999999999998,3.035,236.065,3.008,238.152,716.36122,716.45728,1432.694,32.755,31.041,19.899,0.0,0.0,206.87,50
2008-04-09 14:15:00,22.181,0.0,0.0,8.96,4.205,235.719,4.216,235.964,994.82422,991.1984000000001,1985.562,32.779,30.952,19.922,0.0,0.0,292.205,50
2008-04-09 14:30:00,19.816,0.0,0.0,9.058,3.771,235.613,3.698,240.751,890.2972,888.49662,1779.465,33.146,31.315,20.031,0.0,0.0,265.858,50
