measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-06 00:00:00,0.002,0.162,0.002,12.203,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.237,18.741,20.806,0.0,0.0,-6.325,50
2005-06-06 00:15:00,0.002,0.157,0.002,11.995,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.156,18.626,20.587,0.0,0.0,-6.802,50
2005-06-06 00:30:00,0.002,0.16,0.002,11.715,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.07,18.502,20.387,0.0,0.0,-6.549,50
2005-06-06 00:45:00,0.002,0.165,0.002,11.483,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.995,18.367,20.093,0.0,0.0,-6.024,50
2005-06-06 01:00:00,0.002,0.162,0.002,11.401,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.906,18.253,19.848,0.0,0.0,-6.272,50
2005-06-06 01:15:00,0.002,0.164,0.002,12.487,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.727,18.078,19.824,0.0,0.0,-6.429,50
2005-06-06 01:30:00,0.002,0.192,0.003,13.074,0.0,0.007,0.0,0.007,0.0,0.0,0.0,18.702,19.147,21.111,0.0,0.0,-7.365999999999999,50
2005-06-06 01:45:00,0.002,0.162,0.002,11.279,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.254,16.618,18.4,0.0,0.0,-7.029,50
2005-06-06 02:00:00,0.002,0.169,0.002,11.815,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.279,17.676,19.657,0.0,0.0,-7.392,50
2005-06-06 02:15:00,0.002,0.158,0.002,11.571,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.19,17.6,19.54,0.0,0.0,-6.664,50
2005-06-06 02:30:00,0.002,0.16,0.002,11.3,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.164,17.512,19.336,0.0,0.0,-7.067,50
2005-06-06 02:45:00,0.002,0.162,0.002,11.851,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.15,17.469,19.151,0.0,0.0,-5.551,50
2005-06-06 03:00:00,0.001,0.155,0.002,11.653,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.108,17.39,18.996,0.0,0.0,-6.438,50
2005-06-06 03:15:00,0.001,0.157,0.002,11.222,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.046,17.328,18.922,0.0,0.0,-7.154,50
2005-06-06 03:30:00,0.002,0.158,0.002,11.437,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.947,17.232,18.911,0.0,0.0,-7.252,50
2005-06-06 03:45:00,0.001,0.155,0.002,11.441,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.819,17.113,18.903,0.0,0.0,-6.951,50
2005-06-06 04:00:00,0.001,0.158,0.002,11.605,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.717,17.034,18.891,0.0,0.0,-6.69,50
2005-06-06 04:15:00,0.001,0.153,0.002,11.702,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.619,16.965,18.873,0.0,0.0,-7.409,50
2005-06-06 04:30:00,0.002,0.158,0.002,11.942,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.573,16.888,18.866,0.0,0.0,-5.028,50
2005-06-06 04:45:00,0.001,0.167,0.003,11.828,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.481,16.807,18.854,0.0,0.0,0.776,50
2005-06-06 05:00:00,0.002,0.167,0.003,12.011,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.414,16.737,18.857,0.0,0.0,10.246,50
2005-06-06 05:15:00,0.002,0.16,0.002,12.669,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.365,16.667,18.824,0.0,0.0,20.271,50
