measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-23 00:00:00,5.4194,-23.616,121.37,4.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483,18.48,3.4689,2.9548,3.9008,0.0,50
1998-02-23 00:15:00,5.4304,-23.084,121.65,4.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.358,18.608,3.9415,3.5713,3.9895,0.0,50
1998-02-23 00:30:00,5.4246,-21.036,121.55,4.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.227,18.442,3.9405,3.8374,3.9469,0.0,50
1998-02-23 00:45:00,5.4352,-19.916,121.79,3.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.221,18.384,2.5685,2.5472,2.6749,0.0,50
1998-02-23 01:00:00,5.4375,-24.178,121.79,3.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.997,18.208,0.74185,0.71976,1.2044,0.0,50
1998-02-23 01:15:00,5.4378,-21.142,121.87,2.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.836,18.041,-0.22474,-0.49084,0.1557099999999999,0.0,50
1998-02-23 01:30:00,5.4397,-26.126,121.86,1.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666,17.858,-1.2117,-1.2117,0.15756,0.0,50
1998-02-23 01:45:00,5.4395,-23.685,121.86,1.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.581,17.779,-1.2115,-1.2115,-0.2074199999999999,0.0,50
1998-02-23 02:00:00,5.4386,-20.875,121.85,1.5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.534,17.702,-1.2115,-1.4008,-1.1963,0.0,50
1998-02-23 02:15:00,5.4304,-21.07,121.62,1.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.411,17.591,-1.2194,-1.3376,-1.1734,0.0,50
1998-02-23 02:30:00,5.4349,-22.528,121.69,1.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.311,17.525,-2.006,-2.1164,-1.4151,0.0,50
1998-02-23 02:45:00,5.4356,-21.353,121.72,0.94028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.191,17.396,-2.6277,-2.6278,-1.4685,0.0,50
1998-02-23 03:00:00,5.431,-21.387,121.63,1.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.226,17.355,-1.6813,-2.0441,-0.49307,0.0,50
1998-02-23 03:15:00,5.4474,-21.859,121.99,2.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.265,17.435,-1.2082,-1.6025,-1.056,0.0,50
1998-02-23 03:30:00,5.4631,-21.366,122.36,2.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.381,17.536,-0.6756499999999999,-1.1856,-0.4474199999999999,0.0,50
1998-02-23 03:45:00,5.464,-22.109,122.38,2.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.338,17.546,-0.34852,-0.94192,-0.21919,0.0,50
1998-02-23 04:00:00,5.4587,-22.705,122.29,2.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.294,17.505,0.08511,-1.018,0.10793,0.0,50
1998-02-23 04:15:00,5.4476,-22.267,122.08,1.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182,17.396,-1.327,-1.5788,-1.3203,0.0,50
1998-02-23 04:30:00,5.4418,-21.82,121.94,1.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.083,17.284,-2.3911,-2.6276,-2.3753,0.0,50
1998-02-23 04:45:00,5.4407,-23.25,121.83,2.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,17.179,-1.2082,-1.2792,-1.2082,0.0,50
1998-02-23 05:00:00,5.442,-22.678,121.79,0.5414999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.855,17.04,-2.5488,-2.5891,-2.3122,0.0,50
1998-02-23 05:15:00,5.4467,-24.402,121.78,0.03415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.855,17.033,-2.873,-4.0017,-2.6276,0.0,50
1998-02-23 05:30:00,5.4464,-22.938,122.11,0.79718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,17.046,-2.6263,-4.0905,-2.6265,0.0,50
1998-02-23 05:45:00,5.4326,-20.21,121.83,0.6221299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.874,17.047,-2.6247,-4.0807,-2.6247,0.0,50
1998-02-23 06:00:00,5.4274,-24.665,121.58,0.3308499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893,17.045,-2.968,-4.0967,-2.7308,0.0,50
1998-02-23 06:15:00,5.4209,-24.295,121.44,0.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,17.048,-4.0395,-4.0967,-3.7614,0.0,50
1998-02-23 06:30:00,5.4296,-20.186,121.39,0.33772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.858,17.021,-3.2052,-4.0967,-3.426,0.0,50
1998-02-23 06:45:00,5.7565,-77.194,121.53,0.24643,0.0342099999999999,162.08,0.05915,162.24,9.5965,5.54476,21.14,17.072,17.283,-2.9598,-4.0886,-2.6244,5.2315,50
1998-02-23 07:00:00,7.597299999999999,450.35,121.46,1.3257,1.362,240.23,1.3455,238.82,321.33231,327.19326,659.52,18.781,19.464,-1.3408,-1.925,-0.9572,111.99,50
1998-02-23 07:15:00,12.341,1252.2,121.18,2.2124,3.1539,238.12,3.1168,236.41,736.8426899999998,751.00667,1493.6,21.427,22.625,3.3364,2.8923,3.717,227.09,50
1998-02-23 07:30:00,16.778,1892.1,121.45,3.2598,4.7085,228.94,4.6685,226.88,1059.18928,1077.96399,2140.7,24.161,25.664,8.3738,8.080299999999998,8.302699999999998,320.81,50
1998-02-23 07:45:00,21.606,2531.6,121.64,4.3559,6.0012,239.76,5.9233,237.99,1409.68617,1438.84771,2842.8,27.054,28.68,13.108,12.808,12.322,408.61,50
1998-02-23 08:00:00,25.985,3085.1,121.85,5.3148,7.270699999999999,239.87,7.1703,237.77,1704.88223,1744.02281,3442.2,29.866,31.73,17.398,17.332,16.723,497.48,50
1998-02-23 08:15:00,30.275,3629.7,122.17,5.1463,8.628199999999998,236.17,8.5191,233.84,1992.10634,2037.72199,4025.8,32.223,34.476,19.047,19.961,19.67,595.72,50
1998-02-23 08:30:00,33.712,4047.4,122.46,5.7186,9.5761,240.91,9.4413,238.49,2251.65564,2306.97825,4558.2,34.444,37.124,23.266,24.471,24.014,677.9,50
1998-02-23 08:45:00,35.669,4284.8,122.31,6.4657,10.304,234.62,10.224,232.0,2371.968,2417.52448,4787.7,36.603,39.261,25.462,27.2,26.023,709.42,50
1998-02-23 09:00:00,39.198,4716.3,122.3,7.0159,11.486,231.25,11.426,228.31,2608.67006,2656.1375,5262.4,38.34,40.97,27.375,29.614,28.191,784.97,50
1998-02-23 09:15:00,42.627,5136.4,122.17,4.9666,12.445,232.59,12.407,229.48,2847.15836,2894.58255,5739.3,39.786,42.816,26.06,26.197,26.219,850.1799999999998,50
1998-02-23 09:30:00,44.638,5391.8,122.05,5.543,13.34,226.74,13.306,223.6,2975.2216,3024.7116,5998.9,41.256,44.105,27.176,27.108,27.386,903.3,50
1998-02-23 09:45:00,45.57,5517.6,122.04,6.3841,13.656,230.51,13.568,227.28,3083.73504,3147.84456,6227.4,42.215,45.04,29.751,28.844,30.066,939.91,50
1998-02-23 10:00:00,47.206,5736.5,122.26,6.8774,14.379,227.37,14.288,224.15,3202.6552,3269.35323,6470.7,43.353,46.182,31.197,33.569,31.598,984.33,50
1998-02-23 10:15:00,47.84,5841.9,122.7,7.2275,14.745,226.17,14.635,222.91,3262.28785,3334.87665,6595.9,44.151,46.792,32.746,35.369,32.616,1008.2,50
1998-02-23 10:30:00,49.196,5997.7,122.73,8.1803,15.286,225.36,15.143,222.02,3362.04886,3444.85296,6806.1,44.538,47.266,33.814,37.406,34.725,1048.3,50
1998-02-23 10:45:00,46.13,5614.7,122.54,8.9437,14.344,223.9,14.189,220.72,3131.79608,3211.6216,6346.2,45.436,48.113,35.753,16.213,36.374,977.11,50
1998-02-23 11:00:00,21.359,2414.7,121.44,9.3814,6.2317,219.18,6.1738,217.57,1343.23367,1365.86401,2737.8,44.048,46.743,30.326,32.608,30.66,413.71,50
1998-02-23 11:15:00,21.304,2495.0,121.43,7.6115,5.7564,255.55,5.6031,253.96,1422.96328,1471.04802,2890.1,41.178,44.318,18.022,19.054,18.317,406.52,50
1998-02-23 11:30:00,23.005,2715.5,121.38,7.3625,6.2838,247.88,6.1973,246.17,1525.58934,1557.62834,3078.2,40.02,43.668,18.388,18.601,18.793,429.27,50
1998-02-23 11:45:00,15.531,1684.2,120.92,8.1258,4.1361,236.55,4.0991,235.32,964.60021,978.39446,1942.3,39.335,42.927,17.4,18.021,17.749,277.25,50
1998-02-23 12:00:00,14.67,1582.1,120.95,7.3781,3.8451,240.94,3.811,239.65,913.30615,926.43839,1842.5,38.175,41.798,13.992,14.302,14.178,257.39,50
1998-02-23 12:15:00,19.739,2291.1,121.11,7.5721,5.2615,259.0,5.1128,257.53,1316.69938,1362.7285,2683.7,37.788,41.526,16.544,16.447,16.737,388.14,50
1998-02-23 12:30:00,24.924,2963.4,120.99,7.7904,6.7882,257.51,6.6248,255.72,1694.09386,1748.02938,3442.7,37.986,41.823,17.102,16.919,17.351,491.91,50
1998-02-23 12:45:00,20.379,2324.9,120.76,7.909799999999999,5.6675,233.06,5.6205,231.55,1301.42678,1320.86755,2676.9,38.811,42.516,19.804,19.381,19.961,391.81,50
1998-02-23 13:00:00,19.592,2228.1,120.74,7.769999999999999,5.499,227.64,5.4788,225.97,1238.04444,1251.79236,2501.0,37.667,41.721,15.68,15.625,15.995,356.62,50
1998-02-23 13:15:00,11.725,1160.0,120.36,7.6721,2.9525,234.61,2.946,233.52,687.94992,692.68603,1381.1,37.067,40.745,13.995,14.116,14.289,198.42,50
1998-02-23 13:30:00,19.043,2173.6,120.88,7.9132,5.1838,241.95,5.1273,240.48,1233.0131,1254.22041,2473.2,36.388,40.141,13.248,13.633,13.909,345.42,50
1998-02-23 13:45:00,27.587,3281.4,121.29,8.631299999999998,8.0012,227.0,7.9631,224.92,1791.06045,1816.2724,3610.9,36.904,40.558,19.33,19.786,20.166,520.73,50
1998-02-23 14:00:00,37.71,4533.2,121.82,9.4752,11.171,227.36,11.106,224.56,2493.96336,2539.83856,5033.6,38.585,41.943,26.395,26.97,27.108,743.51,50
1998-02-23 14:15:00,38.517,4637.6,121.78,10.825,11.666,224.76,11.587,221.94,2571.61878,2622.05016,5194.6,41.061,43.93,36.183,37.277,35.017,793.37,50
