measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-20 00:00:00,0.0,0.4056,0.4056,0.8113,0.0,17.345,13.784,24.455,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,33.189,23.659,23.469,13.364,-600.48,50
2011-09-20 00:01:00,0.0,0.3536,-0.0207999999999999,0.3327999999999999,0.0,17.313,13.782,24.448,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-99999.0,23.65,23.462,13.348,-794.35,50
2011-09-20 00:02:00,0.0,0.2253999999999999,-0.4282,-0.2028,0.0,17.282,13.786,24.441,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.625,23.429,13.311,-815.4199999999998,50
2011-09-20 00:03:00,0.0,0.2703999999999999,-0.3831,-0.1126999999999999,0.0,17.243,13.786,24.43,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.616,23.42,13.272,-808.48,50
2011-09-20 00:04:00,0.0,0.3155,-0.4282,-0.1126999999999999,0.0,17.2,13.786,24.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.653,23.49,13.28,-661.98,50
2011-09-20 00:05:00,0.0,0.3831,0.0901,0.4733,0.0,17.165,13.787,24.416,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.691,23.562,13.201,-965.2,50
2011-09-20 00:06:00,0.0,0.2703999999999999,-0.2703999999999999,0.0,0.0,17.2,13.787,24.412,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.729,23.631,13.197,-724.73,50
2011-09-20 00:07:00,0.0,0.3155,-0.1578,0.1578,0.0,17.407,13.787,24.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.742,23.658,13.231,-759.35,50
2011-09-20 00:08:00,0.0,0.2028,-0.6085,-0.4056,0.0,17.744,13.788,24.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.746,23.657,13.321,-626.49,50
2011-09-20 00:09:00,0.0,0.3831,0.0675999999999999,0.4506999999999999,0.0,18.023,13.786,24.386,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.731,23.627,13.368,-856.1699999999998,50
2011-09-20 00:10:00,0.0,0.2253999999999999,-0.6534999999999999,-0.4282,0.0,18.168,13.788,24.382,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.721,23.607,13.388,-642.97,50
2011-09-20 00:11:00,0.0,0.338,-0.1126999999999999,0.2253999999999999,0.0,18.14,13.788,24.372,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.709,23.577,13.401,-703.35,50
2011-09-20 00:12:00,0.0,0.2703999999999999,-0.2929999999999999,-0.0224999999999999,0.0,18.134,13.788,24.372,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.701,23.559,13.45,-987.8900000000002,50
2011-09-20 00:13:00,0.0,0.2479,-0.2929999999999999,-0.0451,0.0,18.042,13.789,24.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.678,23.534,13.423,-659.22,50
2011-09-20 00:14:00,0.0,0.3605999999999999,-0.1578,0.2028,0.0,17.954,13.789,24.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.662,23.513,13.39,-851.02,50
2011-09-20 00:15:00,0.0,0.2479,-0.338,-0.0901,0.0,18.014,13.788,24.355,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.648,23.496,13.486,-586.9,50
2011-09-20 00:16:00,0.0,0.3155,-0.1578,0.1578,0.0,18.184,13.789,24.347,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.62,23.469,13.58,-848.98,50
2011-09-20 00:17:00,0.0,0.2479,-0.3605999999999999,-0.1126999999999999,0.0,18.342,13.789,24.344,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.603,23.456,13.718,-512.55,50
2011-09-20 00:18:00,0.0,0.338,0.0901,0.4282,0.0,18.432,13.789,24.343,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.584,23.451,13.763,-907.62,50
2011-09-20 00:19:00,0.0,0.3155,-0.1351999999999999,0.1802999999999999,0.0,18.42,13.789,24.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.568,23.433,13.829,-941.45,50
2011-09-20 00:20:00,0.0,0.2253999999999999,-0.2028,0.0224999999999999,0.0,18.475,13.789,24.331,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.556,23.428,13.86,-761.02,50
2011-09-20 00:21:00,0.0,0.3155,0.2929999999999999,0.6085,0.0,18.483,13.79,24.333,0.0,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,23.542,23.416,13.907,-603.75,50
2011-09-20 00:22:00,0.0,0.2703999999999999,-0.4958,-0.2253999999999999,0.0,18.454,13.789,24.329,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.532,23.403,13.976,-635.82,50
2011-09-20 00:23:00,0.0,0.2028,-0.5858999999999999,-0.3831,0.0,18.447,13.789,24.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.518,23.386,13.98,-664.54,50
2011-09-20 00:24:00,0.0,0.2703999999999999,-0.631,-0.3605999999999999,0.0,18.405,13.79,24.318,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.514,23.38,14.02,-490.77,50
2011-09-20 00:25:00,0.0,0.3155,-0.5182999999999999,-0.2028,0.0,18.325,13.79,24.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.521,23.383,13.993,-434.82,50
2011-09-20 00:26:00,0.0,0.3831,0.2929999999999999,0.6761,0.0,18.186,13.79,24.323,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,37.603,23.519,23.378,13.963,-760.95,50
2011-09-20 00:27:00,0.0,0.3155,-0.2929999999999999,0.0224999999999999,0.0,18.046,13.79,24.319,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.503,23.357,13.88,-764.9099999999999,50
2011-09-20 00:28:00,0.0,0.338,-0.5409,-0.2028,0.0,17.93,13.79,24.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.471,23.326,13.809,-1072.2,50
2011-09-20 00:29:00,0.0,0.1802999999999999,-0.4733,-0.2929999999999999,0.0,17.813,13.79,24.309,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.456,23.302,13.72,-420.65,50
2011-09-20 00:30:00,0.0,0.4056,-0.1126999999999999,0.2929999999999999,0.0,17.683,13.791,24.309,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.446,23.29,13.657,-620.24,50
2011-09-20 00:31:00,0.0,0.2929999999999999,-0.338,-0.0451,0.0,17.639,13.79,24.302,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,23.428,23.264,13.705,-346.57,50
2011-09-20 00:32:00,0.0,0.1578,-0.7886999999999998,-0.631,0.0,17.686,13.79,24.295,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.418,23.246,13.735,-560.83,50
2011-09-20 00:33:00,0.0,0.3605999999999999,0.4733,0.8337999999999999,0.0,17.78,13.79,24.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.654,23.457,23.305,13.82,-656.0,50
2011-09-20 00:34:00,0.0,0.338,-0.1802999999999999,0.1578,0.0,17.918,13.79,24.294,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.504,23.385,13.87,-236.81,50
2011-09-20 00:35:00,0.0,0.3831,-0.5182999999999999,-0.1351999999999999,0.0,17.925,13.79,24.284,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.523,23.434,13.86,-883.38,50
2011-09-20 00:36:00,0.0,0.4282,0.1126999999999999,0.5409,0.0,17.824,13.791,24.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.545,23.459,13.901,-782.2999999999998,50
2011-09-20 00:37:00,0.0,0.2253999999999999,-0.4733,-0.2479,0.0,17.843,13.791,24.285,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.543,23.448,13.917,-521.42,50
2011-09-20 00:38:00,0.0,0.3605999999999999,-0.2028,0.1578,0.0,17.955,13.791,24.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.513,23.412,13.923,-643.98,50
2011-09-20 00:39:00,0.0,0.2479,-0.2929999999999999,-0.0451,0.0,17.871,13.791,24.272,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.501,23.39,13.968,-677.19,50
2011-09-20 00:40:00,0.0,0.3155,-0.4958,-0.1802999999999999,0.0,17.695,13.79,24.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.485,23.369,13.971,-653.58,50
2011-09-20 00:41:00,0.0,0.2929999999999999,-0.4506999999999999,-0.1578,0.0,17.684,13.791,24.266,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.448,23.318,14.219,-436.97,50
2011-09-20 00:42:00,0.0,0.2703999999999999,-0.3155,-0.0451,0.0,18.065,13.791,24.257,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.365,23.256,14.494,-653.86,50
2011-09-20 00:43:00,0.0,0.3831,0.1578,0.5409,0.0,18.222,13.792,24.258,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.308,23.223,14.688,-660.22,50
2011-09-20 00:44:00,0.0,0.3605999999999999,-0.3155,0.0451,0.0,18.522,13.791,24.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.261,23.169,14.952,-653.9,50
