measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-30 00:26:00,0.0,0.4060099999999999,-0.203,0.20301,0.0,5.6729,13.852,21.752,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.078,20.881,5.5306,6.7271,50
2013-12-30 00:27:00,0.0,0.31579,-0.4962199999999999,-0.1804399999999999,0.0,5.6414,13.852,21.752,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.094,20.904,5.5951,4.714,50
2013-12-30 00:28:00,0.0,0.38345,-0.3608899999999999,0.02256,0.0,5.6627,13.852,21.75,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.117,20.922,5.5277,5.9889,50
2013-12-30 00:29:00,0.0,0.3383499999999999,-0.3383399999999999,0.0,0.0,5.6103,13.852,21.739,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.149,20.982,5.5362,6.593,50
2013-12-30 00:30:00,0.0,0.4060099999999999,0.20301,0.60902,0.0,5.6594,13.852,21.739,0.0046499999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,42.446,21.191,21.03,5.5775,6.6099,50
2013-12-30 00:31:00,0.0,0.51882,0.0902199999999999,0.60904,0.0,5.7973,13.852,21.739,0.00395,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,21.219,21.04,5.6973,6.7105,50
2013-12-30 00:32:00,0.0,0.24812,-0.6090299999999998,-0.3609,0.0,5.8848,13.852,21.729,0.0040899999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.147,20.96,5.8988,5.4187,50
2013-12-30 00:33:00,0.0,0.3158099999999999,-0.60901,-0.29321,0.0,5.9815,13.853,21.726,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.043,20.798,5.8924,4.2612,50
2013-12-30 00:34:00,0.0,0.3383399999999999,-0.2481299999999999,0.0902199999999999,0.0,5.9877,13.852,21.726,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.925,20.655,5.8574,6.1234,50
2013-12-30 00:35:00,0.0,0.3834699999999999,-0.3609,0.02257,0.0,6.0396,13.851,21.714,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.78,20.547,6.0317,6.7443,50
2013-12-30 00:36:00,0.0,0.4060199999999999,-0.31578,0.09024,0.0,5.8619,13.852,21.708,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.62,20.422,5.962,7.0463,50
2013-12-30 00:37:00,0.0,0.36091,-0.4060199999999999,-0.04512,0.0,5.9449,13.852,21.7,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.492,20.32,6.1267,7.0796,50
2013-12-30 00:38:00,0.0,0.3834699999999999,-0.29324,0.09023,0.0,5.9735,13.853,21.691,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.389,20.174,6.1046,6.2913,50
2013-12-30 00:39:00,0.0,0.3834699999999999,-0.3834699999999999,0.0,0.0,6.08,13.854,21.681,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.261,20.014,6.137,6.0396,50
2013-12-30 00:40:00,0.0,0.4060199999999999,-0.36091,0.0451099999999999,0.0,6.0252,13.854,21.671,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.092,19.852,6.1635,6.9287,50
2013-12-30 00:41:00,0.0,0.38346,-0.45115,-0.06768,0.0,5.8857,13.854,21.658,0.00479,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.95,19.752,6.2046,7.3818,50
2013-12-30 00:42:00,0.0,0.3834799999999999,-0.36092,0.02256,0.0,5.832,13.854,21.645,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.898,19.718,6.1362,7.2476,50
2013-12-30 00:43:00,0.0,0.42858,-0.4060199999999999,0.02257,0.0,5.9088,13.855,21.631,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.836,19.724,6.1533,7.0295,50
2013-12-30 00:44:00,0.0,0.42859,-0.3158099999999999,0.11278,0.0,5.9001,13.854,21.617,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.798,19.651,6.0889,7.1133,50
2013-12-30 00:45:00,0.0,0.38349,-0.3158,0.0676999999999999,0.0,5.9846,13.855,21.601,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.741,19.658,6.2026,6.9623,50
2013-12-30 00:46:00,0.0,0.38349,-0.3834799999999999,0.0,0.0,6.0214,13.855,21.584,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.65,19.63,6.2979,7.2642,50
2013-12-30 00:47:00,0.0,0.3158199999999999,-0.45116,-0.13535,0.0,5.9675,13.857,21.567,0.00479,0.0,-0.0001409676990562,-0.0021199999999999,2.98851521999202e-07,0.0,2.98851521999202e-07,0.0,-99999.0,19.547,19.576,6.3426,6.778,50
2013-12-30 00:48:00,0.0,0.33837,-0.3609399999999999,-0.02257,0.0,5.977,13.857,21.548,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.486,19.533,6.3829,6.3415,50
2013-12-30 00:49:00,0.0,0.3158199999999999,-0.49628,-0.1804699999999999,0.0,5.9362,13.858,21.528,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.414,19.443,6.2947,6.7777,50
2013-12-30 00:50:00,0.0,0.40605,-0.38349,0.02256,0.0,5.8392,13.858,21.507,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.411,19.426,6.1698,6.8281,50
2013-12-30 00:51:00,0.0,0.38349,-0.09023,0.29326,0.0,5.7662,13.858,21.485,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.475,19.527,6.1027,7.0294,50
2013-12-30 00:52:00,0.0,0.33837,-0.4737199999999999,-0.13535,0.0,5.8556,13.857,21.465,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.569,19.653,6.1508,4.8989,50
2013-12-30 00:53:00,0.0,0.38349,-0.45117,-0.06768,0.0,6.0018,13.86,21.446,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.693,19.796,6.1706,5.8216,50
2013-12-30 00:54:00,0.0,0.3609299999999999,-0.38349,-0.02256,0.0,6.029,13.86,21.424,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.754,19.872,6.1671,6.5599,50
2013-12-30 00:55:00,0.0,0.04512,-0.97002,-0.92491,0.0,6.0784,13.86,21.404,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.813,19.893,6.2944,6.6271,50
2013-12-30 00:56:00,0.0,0.3609299999999999,-0.3158199999999999,0.04512,0.0,6.0479,13.86,21.386,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.888,19.944,6.0827,3.0199,50
2013-12-30 00:57:00,0.0,0.09023,-0.90235,-0.8121,0.0,6.0666,13.86,21.366,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.987,20.044,6.1543,5.0332,50
2013-12-30 00:58:00,0.0,0.29326,-0.56396,-0.2707,0.0,6.1732,13.862,21.347,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.039,20.1,6.1432,5.9559,50
2013-12-30 00:59:00,0.0,0.3609299999999999,-0.4737299999999999,-0.11279,0.0,6.1207,13.863,21.329,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.092,20.144,6.0958,6.5431,50
2013-12-30 01:00:00,0.0,0.3609299999999999,-0.2030299999999999,0.1579099999999999,0.0,6.035,13.863,21.31,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.163,20.223,5.9506,6.5599,50
2013-12-30 01:01:00,0.0,0.33838,-0.29326,0.04512,0.0,6.0042,13.862,21.292,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.271,20.372,5.8751,6.6606,50
2013-12-30 01:02:00,0.0,0.4737299999999999,-0.2707,0.2030299999999999,0.0,5.965,13.864,21.274,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.427,20.581,5.7474,7.0128,50
2013-12-30 01:03:00,0.0,0.3158199999999999,-0.1579099999999999,0.1579099999999999,0.0,5.8511,13.864,21.259,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.703,20.822,5.6811,4.3117,50
2013-12-30 01:04:00,0.0,0.40605,-0.38349,0.02256,0.0,5.7922,13.865,21.244,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.947,21.022,5.7855,4.7983,50
2013-12-30 01:05:00,0.0,0.40605,-0.38349,0.02256,0.0,5.9043,13.867,21.231,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.058,21.136,5.807,5.6036,50
2013-12-30 01:06:00,0.0,0.40605,-0.38349,0.02256,0.0,5.9345,13.867,21.219,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.098,21.166,5.7719,6.325,50
2013-12-30 01:07:00,0.0,0.3158199999999999,-0.4737299999999999,-0.1579099999999999,0.0,5.9166,13.866,21.207,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.155,21.214,5.6904,6.476,50
2013-12-30 01:08:00,0.0,0.3609299999999999,-0.24815,0.11279,0.0,5.8868,13.867,21.196,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.233,21.275,5.5373,6.8786,50
2013-12-30 01:09:00,0.0,0.33838,-0.4737299999999999,-0.13535,0.0,5.7936,13.867,21.19,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.301,21.331,5.5438,5.805,50
2013-12-30 01:10:00,0.0,0.3609299999999999,-0.2707,0.09023,0.0,5.7081,13.868,21.178,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.305,21.354,5.5546,5.6204,50
2013-12-30 01:11:00,0.0,0.4060599999999999,-0.2707,0.13536,0.0,5.666,13.867,21.176,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.255,21.292,5.568,6.3754,50
2013-12-30 01:12:00,0.0,0.33838,-0.29326,0.04512,0.0,5.67,13.869,21.165,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.204,21.22,5.5267,6.5264,50
2013-12-30 01:13:00,0.0,0.3609299999999999,-0.2707,0.09023,0.0,5.7312,13.869,21.159,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.202,21.191,5.5326,6.4425,50
2013-12-30 01:14:00,0.0,0.29326,-0.6316399999999999,-0.33838,0.0,5.7075,13.868,21.155,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.219,21.205,5.5223,6.6439,50
2013-12-30 01:15:00,0.0,0.4286099999999999,-0.54141,-0.1128,0.0,5.6416,13.87,21.155,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.281,21.28,5.4638,6.5264,50
2013-12-30 01:16:00,0.0,0.33838,-0.5413999999999999,-0.20302,0.0,5.4645,13.869,21.144,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.311,21.327,5.4457,4.6306,50
2013-12-30 01:17:00,0.0,0.40605,-0.3158199999999999,0.09023,0.0,5.5925,13.87,21.143,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.247,21.276,5.473,3.2214,50
2013-12-30 01:18:00,0.0,0.3609399999999999,-0.45118,-0.09023,0.0,5.5916,13.87,21.139,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.219,21.234,5.4668,5.3018,50
2013-12-30 01:19:00,0.0,0.3158199999999999,-0.40605,-0.09023,0.0,5.6223,13.869,21.135,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.232,21.229,5.3655,6.0232,50
2013-12-30 01:20:00,0.0,0.4060599999999999,-0.2030299999999999,0.2030299999999999,0.0,5.6179,13.87,21.135,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.267,21.267,5.3161,5.9899,50
2013-12-30 01:21:00,0.0,0.33838,-0.4060599999999999,-0.06768,0.0,5.6095,13.869,21.134,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.314,21.338,5.2732,5.4863,50
2013-12-30 01:22:00,0.0,0.31584,-0.58654,-0.27071,0.0,5.5634,13.87,21.121,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.397,21.458,5.1133,2.953,50
2013-12-30 01:23:00,0.0,0.4060699999999999,-0.33838,0.06768,0.0,5.512,13.87,21.122,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.538,21.619,4.9812,3.6744,50
2013-12-30 01:24:00,0.0,0.4060599999999999,-0.24815,0.15792,0.0,5.4498,13.87,21.123,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.694,21.764,4.9245,4.2785,50
2013-12-30 01:25:00,0.0,0.42862,-0.2481599999999999,0.1804699999999999,0.0,5.3664,13.87,21.123,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.755,21.734,5.0392,5.2852,50
2013-12-30 01:26:00,0.0,0.31584,-0.4060699999999999,-0.09023,0.0,5.4544,13.87,21.123,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.665,21.607,5.0866,5.5537,50
2013-12-30 01:27:00,0.0,0.3383999999999999,-0.4737399999999999,-0.1353399999999999,0.0,5.4872,13.87,21.123,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.522,21.439,5.2343,6.0066,50
2013-12-30 01:28:00,0.0,0.42863,-0.1579,0.27073,0.0,5.5332,13.87,21.123,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.416,21.318,5.158,6.1911,50
2013-12-30 01:29:00,0.0,0.42863,-0.4060599999999999,0.02257,0.0,5.4379,13.87,21.123,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.375,21.28,5.0486,5.839,50
2013-12-30 01:30:00,0.0,0.3383999999999999,-0.09023,0.24817,0.0,5.328,13.87,21.123,0.00564,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.408,21.32,4.8265,6.3089,50
2013-12-30 01:31:00,0.0,0.3609499999999999,-0.4963199999999999,-0.1353699999999999,0.0,5.3229,13.87,21.123,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.499,21.399,4.8799,6.1075,50
2013-12-30 01:32:00,0.0,0.33839,-0.31584,0.02255,0.0,5.2929,13.87,21.123,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.576,21.48,4.9046,4.5973,50
2013-12-30 01:33:00,0.0,0.15792,-0.8121399999999999,-0.65422,0.0,5.1831,13.87,21.123,0.0054999999999999,0.0,-0.0001409676990562,0.0,0.0,0.0,0.0,0.0,-99999.0,21.584,21.493,5.0199,5.6041,50
2013-12-30 01:34:00,0.0,0.40608,0.18048,0.58655,0.0,5.1655,13.87,21.124,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.553,21.552,21.472,4.8415,5.9564,50
2013-12-30 01:35:00,0.0,0.38351,-0.4963199999999999,-0.1128099999999999,0.0,5.0513,13.87,21.13,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.504,21.435,4.9647,5.5537,50
2013-12-30 01:36:00,0.0,0.2255999999999999,-0.6090999999999999,-0.3835,0.0,5.019,13.87,21.134,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.452,21.4,4.9961,3.8591,50
2013-12-30 01:37:00,0.0,0.29329,-0.47375,-0.1804699999999999,0.0,5.113,13.869,21.136,0.00564,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.421,21.39,4.9028,5.4028,50
2013-12-30 01:38:00,0.0,0.3609499999999999,-0.2255999999999999,0.13536,0.0,5.2379,13.87,21.136,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.377,21.339,4.8163,5.8557,50
2013-12-30 01:39:00,0.0,0.38351,-0.45118,-0.0676699999999999,0.0,5.2415,13.87,21.136,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.365,21.323,4.8231,5.8892,50
2013-12-30 01:40:00,0.0,0.33839,-0.31583,0.02256,0.0,5.1478,13.87,21.136,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.273,21.274,4.8419,5.4027,50
2013-12-30 01:41:00,0.0,0.45121,-0.2481599999999999,0.2030599999999999,0.0,5.1032,13.869,21.136,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.178,21.164,4.9688,4.6979,50
2013-12-30 01:42:00,0.0,0.38351,-0.33838,0.04513,0.0,5.1868,13.87,21.135,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.124,21.082,5.0039,5.5873,50
2013-12-30 01:43:00,0.0,0.36096,-0.38352,-0.02256,0.0,5.299,13.869,21.136,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.078,21.009,5.0376,6.0235,50
2013-12-30 01:44:00,0.0,0.4511999999999999,-0.27071,0.18049,0.0,5.296,13.87,21.136,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.03,20.962,4.912,6.1243,50
2013-12-30 01:45:00,0.0,0.36096,-0.3609499999999999,0.0,0.0,5.1907,13.87,21.136,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.039,20.997,4.7932,2.9531,50
2013-12-30 01:46:00,0.0,0.38351,-0.2255999999999999,0.15792,0.0,4.9762,13.87,21.136,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.097,21.062,4.5765,4.5302,50
2013-12-30 01:47:00,0.0,0.38352,-0.54142,-0.1579,0.0,4.8756,13.869,21.136,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.165,21.152,4.5425,4.8995,50
2013-12-30 01:48:00,0.0,0.38351,-0.15792,0.2255999999999999,0.0,4.8054,13.87,21.136,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.208,21.251,4.3249,5.2183,50
2013-12-30 01:49:00,0.0,0.31584,-0.51888,-0.20304,0.0,4.7422,13.87,21.136,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.263,21.349,4.2549,5.5034,50
2013-12-30 01:50:00,0.0,0.3609499999999999,-0.2932799999999999,0.0676699999999999,0.0,4.7896,13.868,21.136,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.33,21.411,4.2171,5.0335,50
2013-12-30 01:51:00,0.0,0.2932799999999999,-0.5414499999999999,-0.24818,0.0,4.8491,13.869,21.136,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.397,21.456,4.338,5.4028,50
2013-12-30 01:52:00,0.0,0.40609,-0.3609499999999999,0.04513,0.0,4.8964,13.869,21.14,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.408,21.44,4.2929,5.7047,50
2013-12-30 01:53:00,0.0,0.40608,-0.06768,0.33839,0.0,4.8784,13.87,21.144,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.36,21.354,4.1843,2.8356,50
2013-12-30 01:54:00,0.0,0.31584,-0.3384099999999999,-0.02257,0.0,4.9319,13.87,21.149,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.227,21.223,4.3245,3.6913,50
2013-12-30 01:55:00,0.0,0.4963199999999999,-0.04512,0.45121,0.0,4.9001,13.87,21.149,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.136,21.094,4.2847,4.5805,50
