measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-13 00:00:00,5.322,-38.11,122.2,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,25.81,17.0,16.14,17.0,0.0,50
1994-07-13 00:15:00,5.316,-27.22,122.1,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,25.42,17.0,16.14,17.0,0.0,50
1994-07-13 00:30:00,5.33,-8.849999999999998,122.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,25.19,16.15,16.15,16.15,0.0,50
1994-07-13 00:45:00,5.344,-10.89,122.6,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,24.97,14.38,14.38,15.27,0.0,50
1994-07-13 01:00:00,5.351,-33.35,122.6,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,24.83,16.15,14.38,15.27,0.0,50
1994-07-13 01:15:00,5.358,-32.67,122.7,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,24.63,15.27,14.38,15.27,0.0,50
1994-07-13 01:30:00,5.358,-39.48,122.6,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.26,15.27,14.38,14.38,0.0,50
1994-07-13 01:45:00,5.352,-3.404,122.8,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,24.07,14.38,14.38,14.38,0.0,50
1994-07-13 02:00:00,5.324,-36.08,121.7,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,23.86,14.38,14.38,14.38,0.0,50
1994-07-13 02:15:00,5.324,-1.362,121.9,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.76,14.38,14.38,14.38,0.0,50
1994-07-13 02:30:00,5.318,-32.68,121.7,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,23.59,14.38,14.38,14.38,0.0,50
1994-07-13 02:45:00,5.325,-19.75,121.8,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,23.49,14.38,14.38,14.38,0.0,50
1994-07-13 03:00:00,5.318,-10.21,121.8,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,23.32,14.38,14.38,14.38,0.0,50
1994-07-13 03:15:00,5.312,-6.128,121.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,23.25,14.39,14.38,14.38,0.0,50
1994-07-13 03:30:00,5.318,-29.28,121.6,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,23.17,14.39,14.39,14.38,0.0,50
1994-07-13 03:45:00,5.367,-8.849999999999998,122.7,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,22.99,14.39,14.39,14.39,0.0,50
1994-07-13 04:00:00,5.353,-32.69,122.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,22.9,12.53,12.53,14.39,0.0,50
1994-07-13 04:15:00,5.353,-12.26,122.3,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,22.81,12.53,12.53,13.47,0.0,50
1994-07-13 04:30:00,5.353,-36.77,122.1,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,22.69,12.53,12.53,12.53,0.0,50
1994-07-13 04:45:00,5.36,-25.2,121.9,15.16,0.0,205.3,0.005,210.8,1.054,0.0,1.048,22.51,22.78,12.53,12.53,12.53,3.193,50
1994-07-13 05:00:00,5.306,-34.73,121.0,14.85,0.002,242.4,0.0089999999999999,245.7,2.2113,0.4848,2.481,23.85,24.54,12.53,12.53,12.53,12.77,50
1994-07-13 05:15:00,5.975,-23.84,121.2,16.0,0.2889999999999999,222.7,0.2979999999999999,222.5,66.305,64.3603,130.7,25.54,26.57,14.39,12.53,14.39,25.97,50
1994-07-13 05:30:00,6.03,52.45,120.7,15.42,0.533,200.2,0.512,200.4,102.6048,106.7066,209.4,26.7,28.02,14.39,14.39,14.39,39.81,50
1994-07-13 05:45:00,6.392,194.8,120.6,15.14,0.8289999999999998,201.5,0.8489999999999999,201.3,170.9037,167.0435,338.0,27.57,29.06,14.39,14.39,14.39,84.5,50
1994-07-13 06:00:00,6.741,222.7,121.2,14.8,0.933,256.1,0.87,255.9,222.633,238.9413,461.6,29.04,30.74,16.16,15.28,15.29,127.1,50
