measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-18 00:00:00,5.186,-14.269,114.901,5.722,0.007,159.159,0.0,158.904,0.0,1.11411,1.249,15.257,16.131,16.645,0.0,0.0,-8.323,50
2004-02-18 00:15:00,5.145,-14.259,114.006,9.507,0.007,158.091,0.0,157.81,0.0,1.10664,1.263,15.271,16.174,16.58,0.0,0.0,-4.959,50
2004-02-18 00:30:00,5.148,-14.252,114.083,10.585,0.007,158.187,0.0,157.911,0.0,1.10731,1.264,15.485,16.256,16.588,0.0,0.0,-5.737,50
2004-02-18 00:45:00,5.494,-15.182,121.745,11.273,0.008,168.788,0.0,168.488,0.0,1.3503,1.352,16.695,17.434,17.735,0.0,0.0,-7.12,50
2004-02-18 01:00:00,5.154,-14.23,114.227,10.519,0.007,158.349,0.0,158.072,0.0,1.10844,1.271,15.787,16.417,16.63,0.0,0.0,-6.95,50
2004-02-18 01:15:00,4.803,-13.263,106.468,10.456,0.007,147.607,0.0,147.346,0.0,1.03325,1.175,14.857,15.412,15.544,0.0,0.0,-5.839,50
2004-02-18 01:30:00,5.143,-14.225,114.004,11.883,0.007,158.072,0.0,157.792,0.0,1.1065,1.267,16.082,16.658,16.728,0.0,0.0,-6.217,50
2004-02-18 01:45:00,5.141,-14.22,113.98,10.545,0.007,158.015,0.0,157.738,0.0,1.10611,1.263,16.216,16.766,16.783,0.0,0.0,-7.652999999999999,50
2004-02-18 02:00:00,5.144,-14.232,114.075,8.872,0.007,158.133,0.0,157.85,0.0,1.10693,1.251,16.259,16.774,16.805,0.0,0.0,-9.047,50
2004-02-18 02:15:00,5.141,-14.213,114.068,5.377,0.007,158.029,0.0,157.766,0.0,1.1062,1.244,15.955,16.531,16.668,0.0,0.0,-9.371,50
2004-02-18 02:30:00,5.144,-14.245,114.121,5.066,0.007,158.133,0.0,157.875,0.0,1.10693,1.242,15.536,16.334,16.446,0.0,0.0,-8.26,50
2004-02-18 02:45:00,5.147,-14.242,114.146,6.592,0.007,158.151,0.0,157.89,0.0,1.10706,1.25,15.345,16.242,16.325,0.0,0.0,-5.904,50
2004-02-18 03:00:00,5.488,-15.199,121.695,8.179999999999998,0.007,168.595,0.0,168.315,0.0,1.18017,1.338,16.399,17.173,17.296,0.0,0.0,-5.624,50
2004-02-18 03:15:00,4.804,-13.299,106.51,8.016,0.007,147.53,0.0,147.295,0.0,1.03271,1.172,14.428,14.921,15.077,0.0,0.0,-5.48,50
2004-02-18 03:30:00,5.151,-14.235,114.197,7.232,0.007,158.176,0.0,157.912,0.0,1.10723,1.259,15.455,15.937,16.106,0.0,0.0,-8.868,50
2004-02-18 03:45:00,5.152,-14.259,114.18,6.657,0.007,158.131,0.0,157.871,0.0,1.10692,1.26,15.174,15.718,15.893,0.0,0.0,-8.496,50
2004-02-18 04:00:00,5.147,-14.249,114.07,6.383,0.007,157.986,0.0,157.719,0.0,1.1059,1.271,15.053,15.697,15.846,0.0,0.0,-7.557,50
