measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-04 12:11:00,0.0,2081.4,0.0,24.023,1131.6,13.729,5.5428,204.17,5.5066,208.59,0.0,1035.9,2280.2,1045.5,,40.755,41.229,36.823,50
2021-04-04 12:12:00,0.0,2104.5,0.0,24.276,1143.0,13.728,5.5337,206.55,5.6093,206.58,0.0,1045.3,2301.6,1059.2,,40.72,41.199,36.864,50
2021-04-04 12:13:00,0.0,2147.6,0.0,24.574,1162.8,13.727,5.6828,204.63,5.6711,207.72,0.0,1063.7,2340.6,1083.9,,40.712,41.189,36.512,50
2021-04-04 12:14:00,0.0,2196.3,0.0,24.714,1185.2,13.727,5.73,206.86,5.7077,210.39,0.0,1083.2,2385.8,1113.1,,40.722,41.185,36.359,50
2021-04-04 12:15:00,0.0,2234.3,0.0,24.859,1208.3,13.727,5.8969,204.94,5.8779,208.3,0.0,1105.4,2432.5,1128.9,,40.735,41.193,36.304,50
2021-04-04 12:16:00,0.0,2241.8,0.0,24.885,1218.6,13.727,5.9646,204.31,5.9883,206.05,0.0,1116.6,2452.5,1125.2,,40.755,41.201,35.954,50
2021-04-04 12:17:00,0.0,2255.2,0.0,24.803,1217.6,13.727,5.9318,205.26,5.8974,209.01,0.0,1116.0,2450.1,1139.1,,40.785,41.235,35.91,50
2021-04-04 12:18:00,0.0,2245.4,0.0,24.708,1221.8,13.726,5.9892,204.01,5.9885,206.73,0.0,1117.0,2459.7,1128.3,,40.805,41.256,35.711,50
2021-04-04 12:19:00,0.0,2220.0,0.0,24.613,1208.3,13.727,5.8808,205.46,5.9057,207.4,0.0,1105.5,2433.1,1114.5,,40.821,41.264,35.522,50
2021-04-04 12:20:00,0.0,2187.0,0.0,24.626,1190.0,13.725,5.786,205.67,5.7973,207.85,0.0,1089.6,2395.0,1097.4,,40.857,41.281,35.426,50
2021-04-04 12:21:00,0.0,2179.9,0.0,24.566,1184.3,13.723,5.7683,205.32,5.7635,207.74,0.0,1085.9,2381.6,1094.0,,40.868,41.286,35.377,50
2021-04-04 12:22:00,0.0,2190.9,0.0,24.537,1188.5,13.725,5.7652,206.16,5.7804,207.72,0.0,1096.7,2389.2,1094.2,,40.852,41.286,35.201,50
2021-04-04 12:23:00,0.0,2207.3,0.0,24.541,1192.6,13.725,5.7762,206.48,5.8094,207.88,0.0,1106.4,2400.2,1100.9,,40.848,41.285,35.576,50
2021-04-04 12:24:00,0.0,2221.1,0.0,24.636,1184.9,13.724,5.6283,212.81,5.7535,214.35,0.0,1100.1,2417.4,1121.1,,40.846,41.288,35.936,50
2021-04-04 12:25:00,0.0,2259.0,0.0,24.527,1235.6,13.724,5.7742,214.05,5.6744,219.52,0.0,1130.7,2480.7,1128.3,,40.856,41.29,35.986,50
2021-04-04 12:26:00,0.0,2265.5,0.0,24.373,1234.0,13.723,6.0122,205.26,6.0068,208.48,0.0,1129.2,2486.3,1136.3,,40.882,41.321,36.235,50
2021-04-04 12:27:00,0.0,2309.8,0.0,23.767,1257.2,13.722,5.9817,210.19,6.1459,207.77,0.0,1149.2,2533.7,1160.5,,40.896,41.376,35.434,50
2021-04-04 12:28:00,0.0,2465.8,0.0,23.279,1338.1,13.723,6.5189,205.29,6.5172,208.43,0.0,1228.2,2696.4,1237.6,,40.883,41.442,34.822,50
2021-04-04 12:29:00,0.0,2430.7,0.0,23.103,1319.7,13.722,6.4006,206.21,6.4749,206.89,0.0,1210.1,2659.1,1220.5,,40.91,41.489,34.065,50
2021-04-04 12:30:00,0.0,2346.8,0.0,22.967,1268.7,13.721,6.2713,202.31,6.1929,208.67,0.0,1162.6,2560.8,1184.2,,40.903,41.477,33.406,50
2021-04-04 12:31:00,0.0,2228.1,0.0,22.92,1201.5,13.721,5.8498,205.42,5.7898,210.91,0.0,1099.1,2422.5,1129.1,,40.887,41.473,32.788,50
2021-04-04 12:32:00,0.0,2214.6,0.0,22.799,1193.0,13.721,5.7308,208.19,5.7358,210.98,0.0,1090.6,2403.1,1124.0,,40.852,41.42,32.318,50
2021-04-04 12:33:00,0.0,2239.1,0.0,22.81,1208.2,13.721,5.6997,212.0,5.6347,217.2,0.0,1103.4,2431.9,1135.8,,40.771,41.372,31.929,50
2021-04-04 12:34:00,0.0,2282.0,0.0,22.913,1230.3,13.72,5.7684,213.29,5.7693,216.36,0.0,1123.3,2478.4,1158.7,,40.689,41.343,32.026,50
2021-04-04 12:35:00,0.0,2300.9,0.0,23.051,1241.5,13.72,5.9984,207.06,5.9801,210.92,0.0,1135.7,2502.6,1165.2,,40.641,41.333,32.055,50
2021-04-04 12:36:00,0.0,2303.3,0.0,23.289,1250.1,13.72,5.9722,209.35,6.0099,210.93,0.0,1144.1,2517.6,1159.2,,40.634,41.32,32.596,50
2021-04-04 12:37:00,0.0,2330.3,0.0,23.5,1266.6,13.719,6.0159,210.59,6.1374,208.99,0.0,1160.5,2549.2,1169.8,,40.639,41.252,33.243,50
2021-04-04 12:38:00,0.0,2415.3,0.0,23.486,1311.1,13.718,6.3749,205.7,6.1167,216.98,0.0,1209.6,2638.3,1205.7,,40.674,41.201,33.518,50
2021-04-04 12:39:00,0.0,2442.2,0.0,23.337,1321.0,13.717,6.3595,207.76,6.3418,210.78,0.0,1227.0,2657.6,1215.2,,40.727,41.211,33.6,50
2021-04-04 12:40:00,0.0,2537.0,0.0,23.349,1371.6,13.717,6.6376,206.66,6.6595,208.67,0.0,1274.5,2761.2,1262.5,,40.754,41.246,33.965,50
2021-04-04 12:41:00,0.0,2547.2,0.0,23.544,1373.8,13.718,6.6893,205.42,6.6834,208.96,0.0,1276.5,2770.2,1270.7,,40.822,41.255,34.429,50
2021-04-04 12:42:00,0.0,2500.1,0.0,23.755,1346.4,13.718,6.6833,201.47,6.5858,208.67,0.0,1252.1,2720.7,1248.1,,40.908,41.325,34.805,50
2021-04-04 12:43:00,0.0,2443.1,0.0,23.705,1308.9,13.717,6.3705,205.47,6.4068,206.74,0.0,1220.8,2633.4,1222.3,,40.974,41.359,34.843,50
2021-04-04 12:44:00,0.0,2390.5,0.0,23.247,1285.2,13.717,6.1561,208.77,6.2752,207.32,0.0,1193.6,2586.1,1196.8,,40.966,41.389,34.612,50
2021-04-04 12:45:00,0.0,2396.3,0.0,23.268,1295.5,13.717,6.3262,204.82,6.1987,212.2,0.0,1196.6,2610.6,1199.7,,40.925,41.368,34.678,50
2021-04-04 12:46:00,0.0,2442.3,0.0,23.326,1328.2,13.716,6.3549,209.02,6.4722,207.72,0.0,1217.7,2672.5,1224.6,,40.906,41.342,34.606,50
2021-04-04 12:47:00,0.0,2484.3,0.0,23.271,1306.1,13.716,6.2822,211.21,6.3347,219.95,0.0,1216.7,2699.3,1267.6,,40.89,41.33,34.657,50
2021-04-04 12:48:00,0.0,2679.3,0.0,23.357,1453.5,13.716,7.0235,206.96,7.0239,210.31,0.0,1334.3,2929.9,1345.0,,40.919,41.33,34.82,50
2021-04-04 12:49:00,0.0,2929.3,0.0,23.422,1587.8,13.715,7.7266,205.64,7.7019,209.66,0.0,1458.9,3202.6,1470.4,,41.026,41.351,35.597,50
2021-04-04 12:50:00,0.0,3332.9,0.0,23.744,1835.0,13.715,8.908799999999998,206.24,8.4688,215.64,0.0,1671.8,3661.3,1661.1,,41.23,41.491,36.46,50
2021-04-04 12:51:00,0.0,3792.8,0.0,23.797,2044.5,13.715,9.636,212.64,10.186,205.78,0.0,1888.9,4138.2,1903.9,,41.554,41.76,37.579,50
2021-04-04 12:52:00,0.0,4072.0,0.0,23.82,2253.7,13.714,10.969,205.65,10.454,210.94,0.0,2058.0,4433.9,2014.0,,41.846,42.158,39.723,50
2021-04-04 12:53:00,0.0,2741.4,0.0,24.132,1485.0,13.714,7.393799999999999,200.83,7.0968,211.03,0.0,1357.1,2982.5,1384.3,,41.785,42.569,40.587,50
2021-04-04 12:54:00,0.0,2294.4,0.0,24.172,1274.9,13.714,6.2666,203.42,5.8087,210.23,0.0,1167.7,2485.5,1126.7,,41.719,42.577,40.088,50
2021-04-04 12:55:00,0.0,3719.5,0.0,23.704,1946.9,13.714,8.7722,220.39,10.467,206.74,0.0,1748.5,4100.5,1971.0,,41.602,42.35,39.591,50
2021-04-04 12:56:00,0.0,4935.6,0.0,23.687,2542.1,13.714,11.178,227.43,14.502,205.24,0.0,2220.2,5515.9,2715.4,,41.608,42.568,42.937,50
2021-04-04 12:57:00,0.0,4823.4,0.0,24.188,2504.0,13.714,11.3,221.59,13.54,207.06,0.0,2251.4,5306.1,2572.0,,41.374,43.181,46.622,50
2021-04-04 12:58:00,0.0,4702.0,0.0,24.726,2476.9,13.713,11.46,216.14,12.926,206.33,0.0,2269.6,5142.5,2432.5,,41.198,43.7,49.311,50
2021-04-04 12:59:00,0.0,4603.3,0.0,25.116,2480.4,13.713,11.758,210.96,12.238,208.28,0.0,2271.4,5023.8,2332.0,,41.307,44.116,51.384,50
2021-04-04 13:00:00,0.0,4500.1,0.0,25.548,2468.6,13.714,11.997,205.79,11.929,206.01,0.0,2237.2,4924.3,2263.0,,41.456,44.449,53.444,50
2021-04-04 13:01:00,0.0,4435.3,0.0,25.917,2467.2,13.713,12.217,201.94,11.637,205.96,0.0,2234.5,4862.2,2200.8,,41.492,44.697,55.783,50
2021-04-04 13:02:00,0.0,3948.7,-0.0008499999999999,26.25,2201.6,13.712,10.675,209.54,11.003,208.09,0.0,1862.5,4489.3,2086.2,,41.475,44.87,57.487,50
2021-04-04 13:03:00,0.0,4122.8,0.0,26.494,2251.0,13.712,10.914,206.57,10.776,208.82,0.0,2050.2,4498.3,2072.6,,41.399,44.958,57.967,50
2021-04-04 13:04:00,0.0,4031.6,-0.0008499999999999,26.426,2205.4,13.712,10.738,205.57,10.721,206.67,0.0,1992.4,4419.7,2039.2,,41.33,45.019,59.76,50
2021-04-04 13:05:00,0.0,3939.8,0.0,26.532,2089.5,13.711,10.099,207.44,11.194,201.07,0.0,1912.5,4337.9,2027.3,,41.281,45.056,60.403,50
2021-04-04 13:06:00,0.0,4134.8,0.0,26.802,2093.2,13.711,10.131,208.05,13.332,185.63,0.0,1918.3,4566.0,2216.5,,41.273,45.07,60.889,50
2021-04-04 13:07:00,0.0,4178.4,0.0,27.287,2087.4,13.712,10.118,208.12,14.383,174.12,0.0,1925.6,4591.4,2252.8,,41.471,45.136,60.057,50
2021-04-04 13:08:00,0.0,4162.3,0.0,27.393,2077.0,13.71,10.098,208.01,14.629,170.83,0.0,1911.9,4576.0,2250.4,,41.693,45.192,59.466,50
2021-04-04 13:09:00,0.0,4046.2,0.0,27.565,2010.4,13.709,9.7292,209.15,14.478,168.47,0.0,1849.5,4449.5,2196.8,,41.905,45.257,58.257,50
2021-04-04 13:10:00,0.0,3928.5,0.0,26.823,2030.4,13.71,9.9586,205.13,13.643,168.38,0.0,1859.7,4327.2,2068.9,,42.051,45.345,57.59,50
2021-04-04 13:11:00,0.0,3551.4,0.0,26.951,1866.9,13.709,9.0518,206.26,12.334,166.9,0.0,1697.3,3925.4,1854.1,,42.126,45.35,56.201,50
2021-04-04 13:12:00,0.0,3159.9,0.0,27.146,1691.1,13.71,8.2717,205.46,10.854,164.99,0.0,1551.9,3479.7,1608.0,,42.118,45.28,54.524,50
2021-04-04 13:13:00,0.0,2447.4,0.0,26.882,1362.7,13.709,6.6677,204.82,8.3221,161.4,0.0,1244.7,2706.9,1202.6,,42.244,45.108,51.486,50
2021-04-04 13:14:00,0.0,2808.6,0.0,26.38,1517.8,13.709,7.2347,209.58,9.2097,169.5,0.0,1396.0,3089.4,1412.6,,42.832,44.805,48.747,50
2021-04-04 13:15:00,0.0,4076.8,0.0,25.926,2146.3,13.708,10.126,212.01,13.274,178.21,0.0,1953.6,4511.9,2123.2,,43.08,44.674,49.635,50
2021-04-04 13:16:00,0.0,3996.1,0.0,26.402,2092.0,13.709,10.158,208.82,13.128,176.5,0.0,1916.5,4408.7,2079.7,,42.879,44.881,49.032,50
2021-04-04 13:17:00,0.0,3868.3,0.0,26.761,2097.9,13.709,10.278,204.27,12.647,172.23,0.0,1910.1,4274.8,1958.2,,42.916,45.148,48.813,50
2021-04-04 13:18:00,0.0,3768.4,0.0,26.814,2051.9,13.709,9.9265,206.81,12.756,165.27,0.0,1867.1,4158.6,1901.4,,42.683,45.329,48.053,50
2021-04-04 13:19:00,0.0,3199.0,0.0,26.428,1776.5,13.708,8.565699999999998,207.32,10.843,161.85,0.0,1617.6,3532.7,1581.3,,42.485,45.403,47.246,50
2021-04-04 13:20:00,0.0,1581.5,0.0,26.196,913.41,13.707,4.4164,206.81,5.1966,161.6,0.0,836.02,1752.7,745.4199999999998,,42.372,45.245,44.8,50
2021-04-04 13:21:00,0.0,1748.4,0.0,26.321,987.72,13.707,4.7497,207.44,5.4575,171.29,0.0,908.93,1927.0,839.44,,42.436,44.771,42.593,50
2021-04-04 13:22:00,0.0,2624.7,0.0,26.228,1468.2,13.707,7.1054,207.07,8.0633,176.02,0.0,1346.0,2889.4,1278.6,,42.565,44.365,41.096,50
2021-04-04 13:23:00,0.0,3852.6,0.0,26.04,2098.7,13.707,10.161,206.65,11.472,187.8,0.0,1926.0,4254.1,1926.6,,42.854,44.285,41.356,50
2021-04-04 13:24:00,0.0,3864.0,0.0,26.042,2113.0,13.706,10.414,202.89,11.162,193.54,0.0,1934.7,4272.9,1929.4,,43.193,44.601,42.662,50
2021-04-04 13:25:00,0.0,4043.0,-0.0008499999999999,26.012,2195.6,13.707,10.741,204.36,11.998,189.14,0.0,2011.0,4463.5,2032.1,,42.976,44.951,42.973,50
2021-04-04 13:26:00,0.0,4182.9,0.0,25.966,2269.6,13.706,11.074,204.97,12.586,187.3,0.0,2072.5,4624.7,2110.5,,43.032,45.241,43.474,50
2021-04-04 13:27:00,0.0,4475.8,0.0,26.379,2435.5,13.706,11.938,204.11,13.794,182.66,0.0,2210.6,4954.8,2265.2,,42.859,45.529,45.127,50
2021-04-04 13:28:00,0.0,4353.6,-0.0008499999999999,26.704,2307.9,13.705,11.177,208.6,14.007,178.16,0.0,2113.4,4803.3,2240.3,,42.835,45.829,46.085,50
2021-04-04 13:29:00,0.0,4060.6,0.0,26.768,2344.6,13.705,11.45,204.87,13.877,177.94,0.0,1842.3,4813.9,2218.4,,42.89,46.011,47.107,50
2021-04-04 13:30:00,0.0,4194.1,0.0,26.763,2176.1,13.705,10.526,209.99,13.738,178.03,0.0,1997.5,4621.9,2196.6,,42.983,46.131,48.035,50
2021-04-04 13:31:00,0.0,4229.9,0.0,26.922,2254.0,13.702,10.919,206.72,13.677,177.34,0.0,2052.3,4679.4,2177.6,,43.081,46.234,49.21,50
2021-04-04 13:32:00,0.0,4044.8,0.0,27.153,2219.1,13.704,10.82,205.17,13.655,176.19,0.0,1884.2,4624.8,2160.7,,43.126,46.306,50.293,50
2021-04-04 13:33:00,0.0,4177.1,0.0,27.33,2219.5,13.704,10.823,205.2,13.503,177.08,0.0,2029.4,4610.6,2147.7,,43.194,46.353,50.287,50
2021-04-04 13:34:00,0.0,3980.5,0.0,27.479,2089.0,13.704,10.099,207.35,13.315,172.42,0.0,1916.7,4385.0,2063.9,,43.241,46.382,51.33,50
2021-04-04 13:35:00,0.0,3896.6,0.0,27.404,2066.4,13.704,10.076,205.21,12.808,174.4,0.0,1886.9,4300.1,2009.8,,43.281,46.377,51.295,50
2021-04-04 13:36:00,0.0,3802.6,0.0,27.379,2041.4,13.702,10.083,202.5,12.488,172.81,0.0,1860.9,4199.2,1941.7,,43.281,46.344,51.201,50
2021-04-04 13:37:00,0.0,3845.4,0.0,27.501,2046.7,13.703,9.9821,205.21,12.703,173.05,0.0,1870.7,4245.0,1974.8,,43.289,46.293,51.18,50
2021-04-04 13:38:00,0.0,3721.6,0.0,27.211,1927.5,13.703,9.2732,209.55,12.291,175.56,0.0,1786.2,4085.1,1935.4,,43.273,46.289,50.905,50
2021-04-04 13:39:00,0.0,3799.2,0.0,27.145,2024.6,13.702,9.894,204.73,12.202,177.59,0.0,1857.0,4191.8,1942.2,,43.285,46.28,50.631,50
2021-04-04 13:40:00,0.0,3588.4,0.0,26.985,1913.5,13.703,9.2021,207.86,12.09,170.41,0.0,1745.5,3966.1,1843.0,,43.291,46.245,50.011,50
2021-04-04 13:41:00,0.0,3933.7,0.0,26.965,2097.0,13.701,10.22,205.89,12.909,173.83,0.0,1914.7,4341.1,2019.0,,43.409,46.235,50.136,50
2021-04-04 13:42:00,0.0,3978.3,0.0,26.809,2119.0,13.701,10.299,205.93,12.447,182.66,0.0,1937.5,4392.2,2040.8,,43.706,46.291,50.882,50
2021-04-04 13:43:00,0.0,4002.2,0.0,26.947,2121.6,13.701,10.339,205.34,12.574,181.44,0.0,1952.0,4402.7,2050.3,,43.608,46.373,51.776,50
2021-04-04 13:44:00,0.0,3798.7,0.0,27.119,2065.0,13.701,10.102,204.49,12.794,176.74,0.0,1765.0,4325.9,2033.8,,43.555,46.421,52.862,50
2021-04-04 13:45:00,0.0,3858.2,0.0,27.248,2026.2,13.7,9.815,206.67,12.694,175.62,0.0,1853.1,4255.7,2005.1,,43.547,46.448,53.142,50
2021-04-04 13:46:00,0.0,3947.9,0.0,27.586,2089.1,13.7,10.232,204.3,12.762,177.74,0.0,1910.8,4357.0,2037.1,,43.529,46.445,53.65,50
2021-04-04 13:47:00,0.0,3902.6,0.0,27.704,2015.5,13.7,9.7688,207.81,13.022,174.96,0.0,1850.7,4293.9,2051.9,,43.58,46.479,54.355,50
2021-04-04 13:48:00,0.0,3832.9,0.0,27.782,1940.3,13.699,9.3706,209.7,13.021,175.02,0.0,1783.9,4219.1,2049.1,,43.606,46.51,55.328,50
2021-04-04 13:49:00,0.0,3814.0,0.0,27.533,2001.0,13.7,9.7645,205.14,12.38,178.43,0.0,1828.9,4210.2,1985.2,,43.637,46.494,55.155,50
2021-04-04 13:50:00,0.0,3932.9,0.0,27.492,2023.9,13.699,9.7879,207.86,13.22,173.82,0.0,1867.0,4321.8,2065.9,,43.789,46.484,54.749,50
2021-04-04 13:51:00,0.0,3975.1,0.0,27.668,2081.7,13.699,10.193,204.36,13.139,175.2,0.0,1908.2,4383.6,2067.0,,43.767,46.511,54.802,50
2021-04-04 13:52:00,0.0,3902.5,0.0,27.929,1989.6,13.699,9.6595,209.1,13.197,175.3,0.0,1824.6,4302.8,2077.9,,43.757,46.549,53.833,50
2021-04-04 13:53:00,0.0,3970.2,0.0,28.063,2072.4,13.697,10.068,206.0,13.136,174.94,0.0,1906.8,4370.2,2063.4,,43.781,46.615,54.217,50
2021-04-04 13:54:00,0.0,3829.4,-0.0008499999999999,28.049,1972.0,13.698,9.4974,210.3,13.111,174.04,0.0,1778.9,4253.7,2050.5,,43.796,46.648,55.323,50
2021-04-04 13:55:00,0.0,3942.7,0.0,28.198,2062.1,13.697,10.07,204.91,13.149,174.38,0.0,1881.4,4354.9,2061.4,,43.819,46.648,56.469,50
2021-04-04 13:56:00,0.0,3630.7,0.0,28.317,1898.8,13.697,9.1907,207.66,12.442,174.44,0.0,1682.7,4069.2,1948.1,,43.845,46.657,56.341,50
2021-04-04 13:57:00,0.0,3791.6,0.0,28.429,2070.0,13.697,10.151,204.07,13.32,170.77,0.0,1745.3,4344.5,2046.4,,43.968,46.621,56.275,50
2021-04-04 13:58:00,0.0,3182.4,0.0,28.4,1635.8,13.697,7.7169,211.85,10.451,181.45,0.0,1488.7,3531.0,1693.7,,44.216,46.578,55.252,50
2021-04-04 13:59:00,0.0,2187.7,0.0,28.246,1146.6,13.696,5.4487,210.56,7.07,183.38,0.0,1040.1,2441.8,1147.6,,44.058,46.388,53.665,50
2021-04-04 14:00:00,0.0,2908.8,0.0,28.05,1565.9,13.697,7.6894,203.58,8.7916,187.69,0.0,1432.1,3217.4,1476.7,,44.466,46.072,51.671,50
2021-04-04 14:01:00,0.0,3842.9,0.0,28.019,2065.5,13.696,10.089,204.79,11.51,190.92,0.0,1880.4,4262.7,1962.6,,44.834,45.94,51.816,50
2021-04-04 14:02:00,0.0,2625.9,0.0,28.022,1420.1,13.697,6.9929,203.05,8.0453,186.55,0.0,1290.2,2921.2,1335.6,,44.515,46.085,52.021,50
2021-04-04 14:03:00,0.0,1303.6,0.0,27.534,720.06,13.696,3.5031,205.57,4.065,183.51,0.0,648.56,1466.1,655.03,,44.11,45.916,49.214,50
2021-04-04 14:04:00,0.0,1465.4,0.0,27.222,818.11,13.696,4.1333,199.08,4.3127,187.34,0.0,742.0399999999998,1632.0,723.36,,44.041,45.414,46.902,50
2021-04-04 14:05:00,0.0,3457.2,0.0,27.101,1931.3,13.695,10.164,190.07,9.7894,196.93,0.0,1741.4,3857.4,1715.8,,43.92,45.147,47.435,50
2021-04-04 14:06:00,0.0,3861.6,0.0,27.03,2183.6,13.695,11.707,186.63,10.345,204.58,0.0,1975.8,4300.1,1885.8,,44.151,45.523,48.877,50
2021-04-04 14:07:00,0.0,4099.3,0.0,27.279,2287.7,13.695,12.326,185.6,11.507,196.49,0.0,2077.3,4548.7,2022.0,,44.299,46.103,50.083,50
2021-04-04 14:08:00,0.0,4041.8,0.0,27.456,2248.0,13.693,12.548,179.19,12.066,186.87,0.0,2026.2,4501.5,2015.6,,44.284,46.594,51.529,50
2021-04-04 14:09:00,0.0,3970.4,0.0,27.35,2212.8,13.694,12.275,180.31,12.362,179.77,0.0,1976.4,4434.8,1994.0,,44.109,46.925,52.551,50
2021-04-04 14:10:00,0.0,3789.1,0.0,27.134,2110.9,13.694,11.689,180.64,11.627,182.43,0.0,1895.0,4232.2,1894.1,,43.891,47.163,53.345,50
2021-04-04 14:11:00,0.0,3924.3,0.0,27.589,2187.4,13.694,12.319,177.58,12.082,182.79,0.0,1962.4,4395.4,1961.9,,44.014,47.311,54.329,50
2021-04-04 14:12:00,0.0,2129.5,0.0,27.583,1197.1,13.693,6.5925,181.72,6.7606,179.69,0.0,1062.6,2413.4,1067.0,,45.151,47.434,52.957,50
2021-04-04 14:13:00,0.0,1052.0,0.0,27.33,596.75,13.693,3.1928,186.93,3.212,187.96,0.0,523.89,1200.4,528.06,,45.201,47.039,49.841,50
2021-04-04 14:14:00,0.0,1982.3,0.0,26.512,1103.7,13.693,5.5167,200.15,5.5418,201.68,0.0,986.8900000000002,2220.1,995.3900000000002,,44.711,46.386,46.434,50
2021-04-04 14:15:00,0.0,3370.2,0.0,25.672,1867.4,13.693,9.6072,194.82,9.603,195.69,0.0,1691.9,3741.4,1678.3,,44.531,46.053,46.609,50
2021-04-04 14:16:00,0.0,3791.1,0.0,26.213,2098.5,13.691,10.899,192.57,10.933,193.58,0.0,1888.4,4214.5,1902.8,,45.006,46.376,48.212,50
2021-04-04 14:17:00,0.0,3867.6,0.0,26.252,2139.5,13.691,11.196,191.25,11.192,193.23,0.0,1913.4,4300.6,1954.3,,45.552,46.803,48.407,50
2021-04-04 14:18:00,0.0,3907.2,0.0,26.03,2154.0,13.691,11.299,190.66,11.805,185.3,0.0,1926.1,4340.3,1981.2,,45.725,47.131,47.491,50
2021-04-04 14:19:00,0.0,4074.0,0.0,26.062,2244.1,13.691,11.476,195.63,12.939,177.88,0.0,2007.4,4545.5,2066.6,,45.188,47.361,47.642,50
2021-04-04 14:20:00,0.0,3986.5,0.0,26.004,2183.1,13.69,11.336,192.59,12.525,177.67,0.0,1957.3,4408.0,2029.3,,44.972,47.635,47.794,50
2021-04-04 14:21:00,0.0,4011.5,0.0,26.009,2210.8,13.69,11.856,186.53,12.431,181.16,0.0,1988.4,4462.6,2023.2,,44.686,47.862,48.031,50
2021-04-04 14:22:00,0.0,4024.3,0.0,25.59,2223.7,13.689,12.526,177.56,12.747,177.05,0.0,1997.5,4480.2,2026.9,,44.407,48.023,47.357,50
2021-04-04 14:23:00,0.0,4044.3,0.0,25.253,2252.2,13.69,12.413,181.45,12.982,173.8,0.0,2012.6,4508.0,2031.7,,44.237,48.214,46.107,50
2021-04-04 14:24:00,0.0,3856.9,0.0,25.01,2141.1,13.689,11.276,189.9,11.92,181.95,0.0,1913.2,4309.5,1943.8,,44.159,48.391,45.3,50
2021-04-04 14:25:00,0.0,3710.4,0.0,25.08,2051.5,13.689,10.518,194.99,11.053,190.2,0.0,1834.4,4151.9,1876.1,,44.115,48.473,44.729,50
2021-04-04 14:26:00,0.0,3241.9,0.0,25.333,1810.8,13.689,9.516800000000002,190.43,9.2936,198.0,0.0,1617.0,3646.6,1624.9,,44.242,48.437,44.394,50
2021-04-04 14:27:00,0.0,2267.5,0.0,25.18,1296.4,13.689,6.5165,198.25,5.8185,212.01,0.0,1158.5,2518.4,1109.0,,44.902,48.1,42.19,50
2021-04-04 14:28:00,0.0,3873.4,0.0,24.823,2132.8,13.688,10.43,204.57,10.501,206.13,0.0,1900.7,4296.6,1972.7,,44.965,47.853,42.738,50
2021-04-04 14:29:00,0.0,4186.7,0.0,24.975,2317.7,13.689,11.876,195.18,11.096,206.65,0.0,2062.9,4609.7,2123.9,,44.711,48.078,44.822,50
2021-04-04 14:30:00,0.0,2663.1,0.0,25.238,1485.3,13.688,7.7793,191.18,7.0975,208.41,0.0,1319.4,2964.6,1343.7,,44.278,48.258,44.242,50
2021-04-04 14:31:00,0.0,2394.0,-0.0008499999999999,25.224,1334.0,13.687,6.9113,194.1,6.2693,209.3,0.0,1194.8,2653.8,1199.1,,44.001,47.935,41.867,50
2021-04-04 14:32:00,0.0,3566.0,0.0,25.059,2034.8,13.687,11.143,182.57,8.7429,219.96,0.0,1821.8,3959.9,1744.3,,44.222,47.713,42.794,50
2021-04-04 14:33:00,0.0,2528.6,0.0,25.154,1439.9,13.687,7.654,188.17,6.1376,223.61,0.0,1290.0,2811.9,1238.6,,44.343,47.804,41.929,50
2021-04-04 14:34:00,0.0,2269.9,0.0,25.192,1260.5,13.687,6.3716,197.22,5.7994,216.78,0.0,1129.5,2513.5,1140.4,,44.452,47.478,39.975,50
2021-04-04 14:35:00,0.0,3257.2,0.0,24.929,1711.0,13.687,8.2681,210.17,9.027,205.77,0.0,1569.1,3569.5,1688.1,,44.43,47.233,39.254,50
2021-04-04 14:36:00,0.0,3435.3,-0.0008499999999999,24.774,1893.9,13.686,9.3427,202.71,8.8187,214.17,0.0,1728.0,3782.5,1707.4,,44.492,47.176,38.53,50
2021-04-04 14:37:00,0.0,2228.5,0.0,24.844,1221.6,13.686,5.9952,204.02,5.7394,213.64,0.0,1115.0,2449.4,1113.6,,44.671,47.076,37.332,50
2021-04-04 14:38:00,0.0,3773.9,0.0,25.159,2088.1,13.685,9.8041,213.3,9.0869,223.62,0.0,1935.8,4119.9,1838.2,,44.621,46.823,37.73,50
2021-04-04 14:39:00,0.0,3890.5,-0.0008499999999999,25.032,2138.0,13.685,9.9667,214.55,9.5565,221.4,0.0,1971.1,4253.5,1919.4,,44.807,46.939,38.681,50
2021-04-04 14:40:00,0.0,4089.0,0.0,24.995,2245.1,13.685,10.8,207.98,10.638,211.4,0.0,2039.8,4492.7,2049.2,,44.833,47.068,39.962,50
2021-04-04 14:41:00,0.0,3646.6,0.0,25.374,1990.0,13.682,9.7641,203.9,9.7682,205.76,0.0,1817.0,3998.6,1829.7,,44.386,47.235,40.704,50
2021-04-04 14:42:00,0.0,4045.9,0.0,25.519,2198.8,13.685,10.846,202.7,10.71,206.45,0.0,2032.8,4407.6,2013.2,,44.268,47.239,40.942,50
2021-04-04 14:43:00,0.0,4072.3,0.0,24.999,2195.8,13.684,10.59,208.11,10.791,207.93,0.0,2028.1,4438.0,2044.2,,43.995,47.287,42.037,50
