measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-12 03:00:00,5.433,-13.303,121.53,2.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583,15.883,-1.182,-1.2048,0.1646,0.0,50
1997-05-12 03:15:00,5.4171,-20.558,121.15,2.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538,15.855,-1.144,-1.2048,0.1646,0.0,50
1997-05-12 03:30:00,5.4128,-25.263,121.02,2.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433,15.714,-1.1668,-1.2048,0.1265999999999999,0.0,50
1997-05-12 03:45:00,5.4042,-21.606,120.81,2.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416,15.677,-1.2048,-1.2048,0.1114,0.0,50
1997-05-12 04:00:00,5.3944,-22.107,120.59,2.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.355,15.702,-1.2048,-1.2048,-0.0408,0.0,50
1997-05-12 04:15:00,5.3965,-18.696,120.69,2.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358,15.69,-0.9918,-1.2048,0.1418,0.0,50
1997-05-12 04:30:00,5.3942,-19.535,120.56,2.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.407,15.745,0.1265999999999999,-0.7407,0.1646,0.0,50
1997-05-12 04:45:00,5.4635,-36.667,120.55,2.5336,0.0,70.649,0.0083,71.654,0.5947299999999999,0.0,1.6953,15.425,15.74,-0.1928999999999999,-0.8092,0.1646,0.943,50
1997-05-12 05:00:00,5.8399,-113.06,120.31,2.5805,0.0579,229.22,0.0878,229.46,20.14659,13.27184,33.665,16.234,16.722,0.0276999999999999,-0.269,0.1792999999999999,9.6017,50
1997-05-12 05:15:00,5.9837,14.78,120.22,3.1522,0.3914,220.98,0.4167,220.44,91.85735,86.49156999999998,173.17,18.062,19.217,0.5685999999999999,0.2528,1.0386,29.419,50
1997-05-12 05:30:00,6.2529,158.14,120.44,4.1424,0.7056,208.18,0.7311999999999999,207.23,151.52658,146.89181,298.6,20.08,21.85,1.7632,1.5504,1.9689,52.99,50
1997-05-12 05:45:00,6.7694,278.66,120.32,4.7533,1.0142,233.5,1.0062,232.58,234.022,236.8157,471.32,22.128,24.592,3.0102,2.7757,3.2433,98.313,50
1997-05-12 06:00:00,7.590099999999999,462.79,120.32,4.9962,1.4254,226.09,1.4272,225.08,321.23418,322.26869,642.71,23.717,26.02,3.9968,3.9355,4.4613,129.55,50
1997-05-12 06:15:00,9.4771,784.94,120.31,5.4113,2.1686,226.09,2.1596,224.96,485.82362,490.29877,975.32,24.877,27.508,5.5446,4.8455,6.4908,182.78,50
1997-05-12 06:30:00,11.905,1175.2,120.25,6.0812,3.0787,227.51,3.0656,226.23,693.53069,700.43504,1386.6,26.206,28.981,9.0258,7.8692,9.4316,241.38,50
1997-05-12 06:45:00,15.834,1752.9,120.25,6.8988,4.2876,237.74,4.2404,236.06,1000.98882,1019.33402,2016.8,27.738,30.489,13.363,12.776,13.307,324.24,50
1997-05-12 07:00:00,16.763,1900.2,120.42,7.3628,4.6389,236.51,4.5766,234.85,1074.81451,1097.14624,2168.3,29.478,31.978,17.033,17.121,16.933,341.72,50
1997-05-12 07:15:00,20.101,2351.6001,120.27,7.4333,5.6617,236.52,5.59,234.65,1311.6935,1339.10528,2643.2,31.312,33.509,17.978,18.182,17.876,408.29,50
1997-05-12 07:30:00,23.232,2730.2,120.42,8.3446,6.4213,244.23,6.296,241.96,1523.38016,1568.2741,3087.3999,33.184,35.463,20.87,21.632,20.904,470.26,50
1997-05-12 07:45:00,27.253,3244.5,120.67,9.3933,7.8802,230.68,7.779,228.26,1775.63454,1817.80454,3590.1001,34.936,37.304,24.533,25.538,24.299,547.44,50
1997-05-12 08:00:00,31.234,3719.2,120.4,9.974900000000002,9.1063,228.98,9.0014,226.36,2037.5569,2085.16057,4120.2998,36.874,38.98,28.293,29.671,28.095,630.16,50
1997-05-12 08:15:00,33.052,3936.8,120.46,10.792,9.7649,225.55,9.657800000000002,222.83,2152.04757,2202.4732,4353.7002,38.455,40.742,31.277,32.879,30.927,669.12,50
1997-05-12 08:30:00,34.785,4172.2998,120.94,11.644,10.385,226.78,10.259,223.92,2297.19528,2355.1103,4650.8999,39.821,42.36,34.287,36.145,33.592,717.34,50
1997-05-12 08:45:00,36.323,4361.6001,121.0,12.407,10.965,225.2,10.8,222.27,2400.516,2469.318,4869.1001,40.879,43.431,35.791,38.775,36.009,754.74,50
1997-05-12 09:00:00,38.722,4618.6001,120.48,13.044,11.663,227.04,11.461,223.74,2564.28414,2647.96752,5210.6001,42.147,44.815,37.342,39.891,37.138,812.0399999999998,50
1997-05-12 09:15:00,40.779,4904.2002,120.52,13.664,12.5,226.02,12.253,222.85,2730.58105,2825.25,5553.8999,43.408,45.944,39.942,42.861,39.646,877.65,50
1997-05-12 09:30:00,41.913,5049.1001,120.8,14.193,12.935,226.16,12.677,222.75,2823.80175,2925.3796,5747.5,44.418,46.963,40.692,44.104,40.511,913.2600000000001,50
1997-05-12 09:45:00,42.507,5157.5,120.88,13.787,13.236,226.38,12.965,223.05,2891.84325,2996.36568,5886.2998,45.337,47.912,41.497,44.93,41.433,942.69,50
1997-05-12 10:00:00,43.35,5258.1001,120.63,14.748,13.561,226.11,13.283,222.63,2957.19429,3066.27771,6022.2002,46.076,48.688,42.015,45.36,42.324,967.7,50
1997-05-12 10:15:00,43.42,5297.5,120.67,14.383,13.699,225.68,13.472,222.28,2994.55616,3091.59032,6085.2002,47.118,49.748,43.922,47.408,43.148,990.81,50
1997-05-12 10:30:00,43.985,5382.2998,120.65,15.216,13.972,225.66,13.676,222.21,3038.94396,3152.92152,6190.7998,47.783,50.443,43.256,46.494,43.646,1006.4,50
1997-05-12 10:45:00,43.326,5325.6001,120.61,16.007,13.846,225.48,13.614,222.08,3023.39712,3121.99608,6144.3999,48.333,51.693,44.156,47.811,44.235,1014.8,50
1997-05-12 11:00:00,43.701,5398.8999,120.58,16.429,14.086,225.73,13.748,222.32,3056.45536,3179.63278,6234.7998,48.352,50.5,45.406,47.834,45.274,1032.3,50
1997-05-12 11:15:00,42.804,5308.0,120.57,16.851,13.918,225.3,13.554,221.94,3008.17476,3135.7254,6142.7002,48.571,51.597,46.782,33.29,47.437,1034.1,50
1997-05-12 11:30:00,41.96,5202.8999,120.61,17.381,13.676,225.45,13.282,221.99,2948.47118,3083.2542,6030.2998,48.943,52.135,47.418,51.603,48.001,1016.3,50
1997-05-12 11:45:00,42.556,5339.2998,120.98,17.548,13.981,225.49,13.577,222.2,3016.8094,3152.57569,6167.7998,48.418,50.716,46.413,51.005,47.217,1023.9,50
1997-05-12 12:00:00,40.867,5123.6001,121.24,17.996,13.507,224.85,13.097,221.46,2900.46162,3037.04895,5935.7998,49.236,51.996,48.542,52.126,49.094,1008.8,50
1997-05-12 12:15:00,40.488,5081.7002,121.15,17.683,13.306,224.83,12.968,221.5,2872.412,2991.58798,5863.0,48.867,52.345,48.085,51.616,47.613,977.11,50
1997-05-12 12:30:00,40.33,5073.7002,121.22,18.003,13.283,224.76,12.907,221.49,2858.77143,2985.48708,5842.8999,48.667,51.899,47.143,50.764,47.452,968.3900000000002,50
1997-05-12 12:45:00,40.76,5127.3999,121.21,17.983,13.329,224.95,12.996,221.74,2881.73304,2998.35855,5878.7002,49.046,52.004,45.169,48.792,45.812,955.65,50
1997-05-12 13:00:00,36.184,4519.5,121.01,16.985,11.619,223.94,11.402,221.01,2519.95602,2601.95886,5130.7002,48.01,50.263,40.869,43.084,41.146,815.6599999999999,50
1997-05-12 13:15:00,39.0,4905.2998,121.23,19.102,12.72,224.2,12.403,221.15,2742.92345,2851.824,5594.0,48.259,50.991,43.887,46.268,44.063,906.34,50
1997-05-12 13:30:00,38.258,4803.2002,121.13,18.717,12.466,223.66,12.168,220.53,2683.40904,2788.14556,5470.7002,48.366,51.003,44.731,48.088,45.059,882.6799999999998,50
1997-05-12 13:45:00,35.705,4475.7002,121.0,19.789,11.552,223.37,11.276,220.59,2487.37284,2580.37024,5066.6001,48.39,50.966,44.456,47.666,44.701,812.2,50
1997-05-12 14:00:00,33.646,4205.7998,121.0,19.85,10.787,223.12,10.553,220.41,2325.98673,2406.79544,4732.7998,47.901,50.469,42.534,46.401,43.154,748.38,50
1997-05-12 14:15:00,25.663,3146.2,120.87,19.854,7.9086,225.39,7.7385,223.34,1728.31659,1782.51935,3515.6001,46.884,49.424,38.504,41.466,38.593,539.22,50
1997-05-12 14:30:00,29.43,3638.0,121.13,19.003,9.191,223.52,9.0421,221.12,1999.38915,2054.37232,4056.0,46.456,49.009,37.116,38.389,37.915,626.96,50
1997-05-12 14:45:00,28.265,3488.6001,120.78,18.323,8.7529,223.82,8.6522,221.55,1916.89491,1959.07408,3870.8999,46.247,48.891,35.337,37.168,35.844,598.07,50
1997-05-12 15:00:00,26.304,3219.3,120.45,19.281,8.127499999999998,221.89,8.023899999999998,219.66,1762.52987,1803.41098,3573.8,45.52,48.079,35.367,37.216,35.84,556.47,50
1997-05-12 15:15:00,25.757,3116.8,120.34,19.503,7.843899999999999,224.36,7.7327,222.1,1717.43267,1759.8574,3476.2,45.579,48.091,36.299,38.729,36.853,549.48,50
1997-05-12 15:30:00,22.755,2738.3,120.48,20.378,6.8869,223.14,6.8271,221.08,1509.33527,1536.74287,3046.3999,45.095,47.666,36.395,38.07,35.326,487.55,50
1997-05-12 15:45:00,20.607,2431.7,120.28,20.143,6.1753,221.2,6.1339,219.12,1344.06017,1365.97636,2709.8999,44.256,46.718,32.831,35.273,32.849,439.31,50
1997-05-12 16:00:00,15.022,1659.0,120.35,20.014,4.2167,228.41,4.1541,226.89,942.52375,963.13645,1900.4,43.239,45.675,29.017,30.947,29.262,315.58,50
1997-05-12 16:15:00,12.115,1230.5,120.4,19.014,3.223,225.2,3.2011,223.88,716.66227,725.8196,1447.7,42.507,45.034,25.07,26.466,25.267,245.65,50
1997-05-12 16:30:00,10.092,949.04,120.4,19.758,2.5926,218.09,2.5925,217.13,562.90953,565.42013,1132.6,41.928,44.436,24.647,25.604,24.771,202.28,50
1997-05-12 16:45:00,8.668699999999998,710.93,120.5,19.496,2.0103,219.99,2.0089,218.98,439.90892,442.2459,883.46,41.059,43.902,22.846,23.504,23.019,162.68,50
1997-05-12 17:00:00,7.7874,556.67,120.58,18.59,1.6465,222.43,1.64,221.42,363.1288,366.231,731.24,39.93,43.019,21.092,21.267,21.257,124.9,50
1997-05-12 17:15:00,7.582499999999999,514.03,121.02,18.742,1.5498,221.69,1.5433,220.65,340.52915,343.57516,686.89,39.375,42.512,20.276,20.285,20.285,114.71,50
1997-05-12 17:30:00,6.9226,385.39,121.17,18.488,1.2689,215.86,1.2687,214.91,272.65632,273.90475,546.67,38.848,42.112,19.197,19.374,19.96,87.34399999999998,50
1997-05-12 17:45:00,6.4664,282.77,121.19,18.723,1.0184,218.12,1.0204,217.18,221.61047,222.13341,443.52,38.335,41.639,18.358,18.395,18.727,70.342,50
1997-05-12 18:00:00,6.1955,211.04,120.95,18.123,0.8395,211.85,0.8432,210.95,177.87304,177.84808,356.15,37.96,41.321,17.102,17.055,17.984,55.798,50
1997-05-12 18:15:00,5.9892,126.85,121.07,17.112,0.6471,207.47,0.6544999999999999,206.65,135.25243,134.25384,269.51,37.24,40.433,15.762,15.568,16.492,42.818,50
1997-05-12 18:30:00,5.8568,66.506,120.14,16.843,0.506,207.36,0.5177,206.56,106.93611,104.92416,211.88,36.721,40.061,14.972,14.534,15.227,33.38,50
1997-05-12 18:45:00,5.7407,-26.255,120.14,16.441,0.2571999999999999,214.16,0.2717999999999999,213.59,58.05376,55.08195,110.43,36.384,39.857,13.509,13.473,13.871,19.482,50
1997-05-12 19:00:00,5.6722,-108.68,119.97,15.832,0.0354,220.98,0.0478999999999999,221.19,10.595,7.822689999999999,18.512,36.378,39.719,13.374,12.961,13.484,7.3066,50
1997-05-12 19:15:00,5.2935,-31.083,119.78,15.648,0.0,58.173,0.0041999999999999,59.027,0.2479099999999999,0.0,0.8531999999999998,35.576,38.891,13.062,12.501,13.36,0.1018,50
1997-05-12 19:30:00,5.2452,-21.123,119.78,14.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.628,36.495,12.501,12.023,12.157,0.0,50
1997-05-12 19:45:00,5.2564,-23.133,119.98,14.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.735,34.052,11.604,11.577,11.577,0.0,50
1997-05-12 20:00:00,5.2698,-22.569,120.22,13.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.058,31.968,10.98,10.795,10.919,0.0,50
1997-05-12 20:15:00,5.2944,-19.809,120.68,12.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.654,30.155,9.5679,9.2875,9.5621,0.0,50
1997-05-12 20:30:00,5.3081,-20.953,120.79,12.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.509,28.66,8.7743,8.1065,8.9071,0.0,50
1997-05-12 20:45:00,5.305,-24.918,120.52,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.404,27.397,8.252499999999998,7.672799999999999,8.3826,0.0,50
1997-05-12 21:00:00,5.3075,-29.317,120.28,12.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412,26.332,9.5569,8.7094,9.5454,0.0,50
1997-05-12 21:15:00,5.3424,-21.097,120.95,13.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.626,25.523,9.5657,9.5599,9.9006,0.0,50
1997-05-12 21:30:00,5.3524,-21.756,121.01,13.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.057,24.904,9.6971,9.5665,10.208,0.0,50
1997-05-12 21:45:00,5.3563,-21.784,120.97,12.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,24.323,9.5665,9.4788,9.5665,0.0,50
1997-05-12 22:00:00,5.3613,-22.02,120.98,12.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073,23.766,8.6312,7.7371,8.6429,0.0,50
1997-05-12 22:15:00,5.3702,-21.941,121.04,12.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.693,23.292,8.1365,7.4317,8.317299999999998,0.0,50
1997-05-12 22:30:00,5.3603,-20.094,120.81,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.382,22.885,8.217,7.4337,7.524,0.0,50
1997-05-12 22:45:00,5.3414,-28.437,120.32,12.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101,22.534,7.4337,6.9055,7.4337,0.0,50
1997-05-12 23:00:00,5.3464,-24.225,120.45,12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814,22.195,7.6807,6.9366,7.4699,0.0,50
1997-05-12 23:15:00,5.3739,-24.276,121.04,12.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.473,21.795,7.9574,7.6391,8.0729,0.0,50
1997-05-12 23:30:00,5.3777,-21.814,121.15,14.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.353,21.678,10.063,9.4164,9.6306,0.0,50
1997-05-12 23:45:00,5.3792,-22.827,121.12,13.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,21.557,9.9722,9.5688,9.6144,0.0,50
