measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-06 00:00:00,0.0,0.0,0.0,21.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264,24.498,20.737,-26.97,20.707,0.0,50
2002-07-06 00:15:00,0.0,0.0,0.0,21.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.134,24.385,20.28,-26.97,20.284,0.0,50
2002-07-06 00:30:00,0.0,0.0,0.0,21.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.916,24.259,20.522,-26.97,20.543,0.0,50
2002-07-06 00:45:00,0.0,0.0,0.0,20.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.669,24.055,20.271,-19.625,20.276,0.0,50
2002-07-06 01:00:00,0.0,-0.0037799999999999,0.0,19.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496,23.859,19.247,3.8081,19.221,0.0,50
2002-07-06 01:15:00,0.0,0.0,0.0,19.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.343,23.665,18.682,-26.957,18.691,0.0,50
2002-07-06 01:30:00,0.0,0.0,0.0,19.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133,23.431,18.687,-26.97,18.687,0.0,50
2002-07-06 01:45:00,0.0,0.0,0.0,18.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.892,23.229,18.682,-26.97,18.682,0.0,50
2002-07-06 02:00:00,0.0,-0.00379,0.0,17.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646,23.005,17.52,0.3420099999999999,16.978,0.0,50
2002-07-06 02:15:00,0.0,0.0,-6e-05,16.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335,22.741,15.374,12.62,15.292,0.0,50
2002-07-06 02:30:00,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059,22.531,15.213,14.729,15.118,0.0,50
2002-07-06 02:45:00,0.0,-0.00379,0.0,16.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759,22.267,15.296,14.957,15.236,0.0,50
2002-07-06 03:00:00,0.0,-0.00379,0.0,16.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.609,22.095,15.296,15.296,15.296,0.0,50
2002-07-06 03:15:00,0.0,0.0,6e-05,16.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.522,21.976,15.299,15.299,15.299,0.0,50
2002-07-06 03:30:00,0.0,0.00379,0.0,16.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.415,21.822,15.3,15.3,15.3,0.0,50
2002-07-06 03:45:00,0.0,-0.01515,0.0,16.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.348,21.744,15.3,15.3,15.3,0.0,50
2002-07-06 04:00:00,0.0,-0.01136,0.0,16.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272,21.648,15.3,15.3,15.3,0.0,50
2002-07-06 04:15:00,0.0,-0.0075799999999999,0.0,16.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,21.514,15.315,15.3,15.388,0.0,50
2002-07-06 04:30:00,0.0,-0.00379,0.0,16.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.019,21.387,15.312,15.303,15.337,0.0,50
2002-07-06 04:45:00,0.0,0.0,0.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.945,21.31,15.305,15.305,15.31,0.0,50
2002-07-06 05:00:00,0.0,0.0,0.0,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,21.227,15.305,14.349,15.305,0.0,50
2002-07-06 05:15:00,0.0,-0.00379,0.0,15.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.854,21.175,15.3,14.941,15.305,0.0,50
2002-07-06 05:30:00,0.0,0.0,0.0,15.755,0.0,22.095,0.00118,22.556,0.02662,0.0,0.2241499999999999,20.909,21.182,15.125,14.4,15.24,0.22905,50
2002-07-06 05:45:00,0.0,0.0,0.0,15.798,0.0,215.52,0.0103599999999999,218.71,2.26584,0.0,2.2341,20.945,21.191,15.111,14.518,15.27,5.2917,50
2002-07-06 06:00:00,0.0,0.0,0.0,16.173,0.0,239.47,0.01131,242.02,2.73725,0.0,2.7099,20.997,21.231,15.301,15.216,15.32,13.459,50
2002-07-06 06:15:00,0.0,0.0,0.0,16.542,0.0,243.72,0.01166,246.0,2.86836,0.0,2.8431,21.048,21.273,15.74,15.512,16.396,16.953,50
2002-07-06 06:30:00,0.0,0.0,0.0,16.938,0.0,249.66,0.01183,251.53,2.9756,0.0,2.9547,21.135,21.351,16.764,16.545,17.04,22.013,50
2002-07-06 06:45:00,0.0,0.0,0.0,17.348,0.0,254.87,0.01199,256.34,3.07352,0.0,3.055,21.17,21.379,17.04,17.041,17.106,29.338,50
2002-07-06 07:00:00,0.0,0.0,0.0,17.551,0.0,260.87,0.01237,261.92,3.23995,0.0,3.2282,21.227,21.433,17.761,16.936,17.997,40.712,50
2002-07-06 07:15:00,0.0,0.0,0.0,17.82,0.0,265.11,0.01244,265.92,3.30804,0.0,3.2981,21.303,21.495,18.687,18.58,18.696,54.232,50
2002-07-06 07:30:00,0.0,0.0,0.0,18.284,0.0,269.95,0.01246,270.53,3.3708,0.0,3.3636,21.4,21.587,19.52,18.36,19.489,79.11,50
2002-07-06 07:45:00,0.0,0.0,0.0,18.821,0.0,273.53,0.01271,273.9,3.48127,0.0,3.4754,21.503,21.691,20.951,17.388,20.742,111.19,50
2002-07-06 08:00:00,0.0,0.0,0.0,19.486,0.0,275.48,0.0126999999999999,275.79,3.50253,0.0,3.4974,21.618,21.84,22.917,10.613,22.734,148.8,50
2002-07-06 08:15:00,0.0,0.0,0.0,20.159,0.0,279.23,0.01288,279.42,3.59893,0.0,3.5955,21.767,22.051,25.702,20.03,25.483,248.76,50
2002-07-06 08:30:00,0.0,0.0,0.0,21.342,0.0,277.04,0.01282,277.37,3.55588,0.0,3.5514,21.868,22.23,31.161,-11.524,31.003,313.24,50
2002-07-06 08:45:00,0.0,0.0,0.0,22.172,0.0,274.38,0.01225,274.88,3.36728,0.0,3.3617,22.027,22.404,33.961,-25.632,33.983,294.0,50
2002-07-06 09:00:00,0.0,0.0,0.0,22.584,0.0,272.52,0.01207,273.02,3.29535,0.0,3.2894,22.23,22.58,33.463,-26.97,33.285,236.77,50
2002-07-06 09:15:00,0.0,0.0,0.0,21.869,0.0,275.88,0.01186,276.28,3.27668,0.0,3.2723,22.521,22.783,31.434,-5.2256,31.359,250.37,50
2002-07-06 09:30:00,0.0,0.0,0.0,21.458,0.0,277.64,0.01174,278.0,3.26372,0.0,3.2588,22.722,22.944,30.997,9.034,31.113,304.38,50
2002-07-06 09:45:00,0.0,0.0,0.0,22.058,0.0,277.55,0.01157,278.07,3.21727,0.0,3.2104,22.901,23.135,33.945,13.99,34.209,395.79,50
2002-07-06 10:00:00,0.0,0.0,0.0,22.854,0.0,278.17,0.0112599999999999,278.76,3.13884,0.0,3.133,23.128,23.345,37.197,-26.97,37.77,448.76,50
2002-07-06 10:15:00,0.0,0.0,0.0,22.711,0.0,278.25,0.01119,278.61,3.11765,0.0,3.1127,23.346,23.54,36.495,4.7074,36.613,436.27,50
2002-07-06 10:30:00,0.0,0.0,0.0,24.002,0.0,277.99,0.01067,278.66,2.9733,0.0,2.9652,23.514,23.694,38.774,-26.97,39.759,530.91,50
