measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-04 00:00:00,0.0,0.33809,-2.9977,-2.6596,0.0,7.1261,13.74,24.605,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.654,23.401,2.8131,-487.99,50
2017-03-04 00:01:00,0.0,0.09016,-3.3358,-3.2457,0.0,7.217399999999999,13.74,24.605,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.556,23.298,2.9127,-461.06,50
2017-03-04 00:02:00,0.0,0.31555,-3.4936,-3.1781,0.0,7.276799999999999,13.74,24.605,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.522,23.276,2.9945,47.269,50
2017-03-04 00:03:00,0.0,0.3380799999999999,-3.471,-3.133,0.0,7.3968,13.74,24.605,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.532,23.343,3.1136,-101.58,50
2017-03-04 00:04:00,0.0,0.31555,-3.178,-2.8624,0.0,7.4745,13.74,24.598,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.532,23.379,3.123,-419.89,50
2017-03-04 00:05:00,0.0,0.31555,-3.178,-2.8625,0.0,7.469699999999999,13.741,24.592,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.504,23.39,3.1702,-322.28,50
2017-03-04 00:06:00,0.0,0.2930099999999999,-3.1104,-2.8174,0.0,7.4629,13.741,24.592,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.477,23.385,3.1919,-355.77,50
2017-03-04 00:07:00,0.0,0.31556,-3.2457,-2.9301,0.0,7.4554,13.742,24.592,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.426,23.348,3.2813,-173.74,50
2017-03-04 00:08:00,0.0,0.31555,-2.8851,-2.5695,0.0,7.420499999999999,13.741,24.583,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,14.88,23.334,23.294,3.2578,-301.51,50
2017-03-04 00:09:00,0.0,0.45078,-2.8625,-2.4117,0.0,7.3512,13.74,24.578,0.0043699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,3.5489,23.331,23.312,3.1618,-480.01,50
2017-03-04 00:10:00,0.0,0.5183999999999999,-2.9076,-2.3892,0.0,7.2903,13.741,24.578,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1232,23.42,23.412,3.0361,-786.69,50
2017-03-04 00:11:00,0.0,0.40571,-2.9527,-2.547,0.0,7.1818,13.74,24.578,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.509,23.562,2.9235,-608.0,50
2017-03-04 00:12:00,0.0,0.2704699999999999,-3.471,-3.2006,0.0,7.0912,13.741,24.577,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.583,23.678,2.8223,-362.07,50
2017-03-04 00:13:00,0.0,0.38317,-3.0428,-2.6597,0.0,7.0097,13.741,24.567,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.635,23.692,2.6687,-333.99,50
2017-03-04 00:14:00,0.0,0.18032,-3.1556,-2.9752,0.0,6.9517,13.741,24.564,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.651,23.666,2.6107,-494.29,50
