measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-29 00:00:00,0.0,0.4058999999999999,-0.3156999999999999,0.0902,0.0,14.455,13.841,22.418,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.57,21.319,9.894,-1.9791,50
2012-03-29 00:01:00,0.0,0.3608,-0.1804,0.1804,0.0,14.489,13.84,22.415,0.0048999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.631,21.356,9.9675,-2.1635,50
2012-03-29 00:02:00,0.0,0.4058999999999999,-0.3382999999999999,0.0676999999999999,0.0,14.585,13.841,22.405,0.0047,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.674,21.421,10.001,-1.9958,50
2012-03-29 00:03:00,0.0,0.3834,-0.0902,0.2932,0.0,14.55,13.842,22.405,0.0054,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.729,21.504,10.042,-2.1468,50
2012-03-29 00:04:00,0.0,0.4736,-0.1579,0.3156999999999999,0.0,14.553,13.843,22.396,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.769,21.561,10.088,-1.9622,50
2012-03-29 00:05:00,0.0,0.4058999999999999,-0.203,0.203,0.0,14.656,13.843,22.392,0.0047999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.787,21.594,10.232,-1.8952,50
2012-03-29 00:06:00,0.0,0.3608,-0.3834,-0.0225999999999999,0.0,14.79,13.842,22.392,0.0048999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.772,21.544,10.276,-1.8617,50
2012-03-29 00:07:00,0.0,0.3156999999999999,-0.5187,-0.203,0.0,15.029,13.842,22.379,0.0047999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.771,21.525,10.503,-1.7779,50
2012-03-29 00:08:00,0.0,0.3382999999999999,-0.4960999999999999,-0.1579,0.0,15.27,13.842,22.379,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.822,21.577,10.758,-1.4592,50
2012-03-29 00:09:00,0.0,0.5187,0.203,0.7216,0.0,15.318,13.842,22.375,0.0048999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.875,21.623,10.82,-1.4088,50
2012-03-29 00:10:00,0.0,0.3608,-0.5637999999999999,-0.203,0.0,15.281,13.843,22.367,0.0054,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.885,21.658,10.828,-1.4089,50
2012-03-29 00:11:00,0.0,0.4058999999999999,0.0225999999999999,0.4284999999999999,0.0,15.242,13.843,22.366,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.878,21.654,10.853,-1.4257,50
2012-03-29 00:12:00,0.0,0.4284999999999999,-0.2932,0.1353,0.0,15.222,13.841,22.361,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.86,21.622,10.841,-1.4927,50
2012-03-29 00:13:00,0.0,0.3834,-0.2706,0.1128,0.0,15.144,13.843,22.352,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.827,21.609,10.828,-1.4592,50
2012-03-29 00:14:00,0.0,0.3834,-0.451,-0.0676999999999999,0.0,15.071,13.843,22.352,0.0048999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.832,21.623,10.793,-1.5263,50
2012-03-29 00:15:00,0.0,0.3834,-0.2480999999999999,0.1353,0.0,15.065,13.843,22.349,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.886,21.675,10.852,-1.845,50
