measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-15 00:00:00,5.5246,-17.679,123.84,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.338,25.684,16.363,16.14,16.9,1.5039,50
2001-07-15 00:15:00,5.5239,-18.553,123.88,18.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.137,25.414,16.434,15.916,16.449,0.63597,50
2001-07-15 00:30:00,5.5327,-19.207,123.95,18.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.015,25.172,16.468,15.906,16.339,1.2719,50
2001-07-15 00:45:00,5.5158,-20.255,123.6,18.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.869,24.945,16.967,16.144,16.815,1.2919,50
2001-07-15 01:00:00,5.5172,-19.911,123.69,18.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.747,24.722,16.867,16.192,16.967,0.95677,50
2001-07-15 01:15:00,5.5274,-18.822,123.86,18.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.593,24.508,16.163,16.13,16.52,0.0,50
2001-07-15 01:30:00,5.5334,-19.158,123.91,18.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.478,24.359,16.145,15.979,16.149,0.88688,50
2001-07-15 01:45:00,5.5291,-17.854,123.86,18.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.396,24.238,16.439,16.145,16.259,1.0123,50
2001-07-15 02:00:00,5.5068,-17.697,123.36,18.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312,24.11,16.203,16.141,16.155,0.9546,50
2001-07-15 02:15:00,5.5039,-18.634,123.28,18.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283,24.013,16.618,16.147,16.34,0.59604,50
2001-07-15 02:30:00,5.5056,-19.906,123.32,17.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177,23.904,15.831,15.467,16.007,0.0,50
2001-07-15 02:45:00,5.5109,-19.071,123.42,17.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.094,23.794,15.278,15.164,15.361,0.0,50
2001-07-15 03:00:00,5.5134,-18.621,123.44,17.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991,23.685,15.342,15.209,15.842,1.3488,50
2001-07-15 03:15:00,5.5107,-18.628,123.38,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.953,23.623,15.468,15.274,16.144,0.94585,50
2001-07-15 03:30:00,5.5138,-22.066,123.43,17.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879,23.556,15.284,15.12,15.57,0.0,50
2001-07-15 03:45:00,5.52,-16.654,123.53,16.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.854,23.511,14.119,13.15,14.109,0.0,50
2001-07-15 04:00:00,5.5247,-21.404,123.59,16.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753,23.392,13.552,12.974,13.486,0.0477399999999999,50
2001-07-15 04:15:00,5.5211,-16.794,123.57,16.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.677,23.304,14.502,13.991,14.312,1.4088,50
2001-07-15 04:30:00,5.5207,-17.853,123.57,17.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.643,23.206,15.311,14.511,15.098,1.4532,50
2001-07-15 04:45:00,5.5302,-19.018,123.7,17.102,0.0,8.3751,0.0004099999999999,8.5454,0.0035,0.0,0.0766099999999999,22.643,23.202,14.911,14.011,14.747,0.7138499999999999,50
2001-07-15 05:00:00,5.9149,-115.33,123.77,15.631,0.00348,217.71,0.0299199999999999,218.2,6.52854,0.75763,7.3781,23.149,24.581,13.105,12.436,12.896,6.7966,50
2001-07-15 05:15:00,5.9471,-110.57,123.31,15.509,0.0699899999999999,233.91,0.08361,234.02,19.56641,16.37136,35.553,24.846,28.257,12.66,12.385,12.519,17.119,50
2001-07-15 05:30:00,5.946,-72.671,122.8,15.558,0.17052,235.86,0.1848299999999999,235.8,43.58291,40.21885,81.897,27.2,31.721,13.33,12.487,12.949,27.016,50
2001-07-15 05:45:00,6.0921,79.11,122.9,16.422,0.50499,204.09,0.5186699999999999,203.6,105.60121,103.06341,208.58,29.407,34.602,14.492,13.715,14.103,60.659,50
2001-07-15 06:00:00,6.5221,239.29,122.74,16.612,0.89737,212.36,0.89651,211.74,189.82703,190.56549,381.22,31.11,36.81,15.956,14.427,15.646,109.46,50
2001-07-15 06:15:00,7.6755,484.74,122.8,16.954,1.4658,226.38,1.446,225.7,326.3622,331.8278,656.57,32.901,38.994,17.881,16.43,17.44,159.3,50
2001-07-15 06:30:00,9.783600000000002,839.45,123.16,17.585,2.2891,224.81,2.2585,224.02,505.94917,514.61257,1019.2,34.575,41.234,20.359,19.692,19.801,214.12,50
2001-07-15 06:45:00,12.301,1224.3,123.38,18.319,3.1715,227.34,3.1322,226.33,708.91083,721.00881,1424.4,35.802,43.371,23.281,22.313,22.282,272.51,50
2001-07-15 07:00:00,15.14,1638.5,123.53,19.161,4.1077,227.49,4.0595,226.47,919.35497,934.46067,1850.6,36.526,45.217,26.954,26.297,25.877,332.34,50
2001-07-15 07:15:00,18.053,2031.2,123.23,19.896,5.1095,223.43,5.041,222.17,1119.95897,1141.61559,2258.4,37.211,46.915,29.675,29.84,28.94,390.88,50
2001-07-15 07:30:00,20.806,2397.4,123.42,20.638,5.9738,224.86,5.8761,223.33,1312.30941,1343.26867,2651.7,38.059,48.703,32.238,1.6039,31.942,449.12,50
2001-07-15 07:45:00,23.222,2726.7,123.78,21.276,6.8284,222.54,6.7157,220.89,1483.43097,1519.59214,3001.0,38.876,50.917,35.459,-25.067,35.059,490.2,50
2001-07-15 08:00:00,25.682,3057.1,123.62,21.957,7.7342,220.48,7.6125,218.65,1664.47313,1705.23642,3368.1,40.035,52.302,38.365,-24.149,38.077,560.02,50
2001-07-15 08:15:00,27.564,3330.3,123.72,22.756,8.5123,218.7,8.3688,216.89,1815.10903,1861.64001,3675.6,41.165,53.214,41.854,-26.574,41.356,601.29,50
2001-07-15 08:30:00,29.214,3565.8,123.67,23.31,9.1791,218.5,8.9944,216.55,1947.73732,2005.63335,3952.2,42.223,54.103,44.019,-23.363,43.543,665.58,50
2001-07-15 08:45:00,30.828,3812.1,124.0,23.715,9.8473,218.51,9.6476,216.38,2087.54769,2151.73352,4238.2,43.241,54.906,44.762,-26.958,45.052,689.04,50
2001-07-15 09:00:00,31.704,3950.1,123.88,24.198,10.302,217.73,10.089,215.58,2174.98662,2243.05446,4417.4,44.134,55.843,47.987,-20.417,47.859,744.4099999999999,50
2001-07-15 09:15:00,32.645,4088.4,123.63,25.333,10.716,217.68,10.501,215.96,2267.79596,2332.65888,4599.8,45.153,56.67,50.13,-26.958,49.866,808.74,50
2001-07-15 09:30:00,33.482,4228.4,123.64,26.152,11.104,217.63,10.901,216.34,2358.32234,2416.56352,4774.4,46.005,57.642,51.307,-26.984,51.185,830.6799999999998,50
2001-07-15 09:45:00,33.939,4319.2,123.67,26.637,11.383,217.43,11.193,216.4,2422.1652,2475.00569,4896.9,46.59,56.667,53.043,-26.932,53.079,881.0599999999998,50
2001-07-15 10:00:00,35.253,4515.6,123.56,27.083,11.906,217.71,11.757,217.15,2553.03255,2592.05526,5145.2,46.839,58.677,54.797,8.795,54.715,938.48,50
2001-07-15 10:15:00,35.417,4570.3,123.99,26.814,12.025,217.9,11.878,217.42,2582.51476,2620.2475,5206.1,46.849,57.047,53.477,-25.204,54.45,837.1799999999998,50
2001-07-15 10:30:00,34.067,4389.9,123.76,27.16,11.563,217.68,11.413,217.17,2478.56121,2517.03384,5002.5,46.964,57.343,53.227,-25.087,54.34,840.48,50
2001-07-15 10:45:00,27.384,3469.8,123.35,25.904,8.9443,221.68,8.7965,220.43,1939.0125,1982.77242,3936.5,47.517,59.094,49.717,-22.206,50.043,699.28,50
2001-07-15 11:00:00,11.068,1121.9,122.26,25.367,3.0617,213.31,3.0077,212.38,638.77533,653.09123,1302.6,46.913,58.42,38.561,3.3444,38.519,212.77,50
2001-07-15 11:15:00,5.7556,41.348,121.99,20.878,0.41981,209.59,0.4289,209.27,89.75589999999998,87.98797999999998,174.08,44.909,56.145,23.37,13.292,22.448,29.213,50
2001-07-15 11:30:00,5.9864,77.44799999999998,122.24,19.137,0.51836,224.97,0.51731,224.74,116.26025,116.61545,227.09,43.06,53.558,16.862,16.605,17.127,40.363,50
2001-07-15 11:45:00,13.34,1435.2,123.0,18.64,3.5988,238.25,3.5385,237.28,839.61528,857.4140999999998,1672.4,42.671,53.453,17.919,16.176,17.934,239.72,50
2001-07-15 12:00:00,21.084,2524.3,123.53,19.791,6.1391,232.78,6.0634,231.35,1402.76759,1429.0597,2863.2,42.646,54.083,28.272,28.477,27.433,448.28,50
2001-07-15 12:15:00,28.857,3555.9,123.84,20.971,8.972699999999998,223.31,8.9144,221.31,1972.84586,2003.69364,3981.9,42.62,54.727,32.13,31.914,31.707,483.86,50
2001-07-15 12:30:00,40.787,5169.6,124.54,24.525,13.452,220.46,13.416,217.73,2921.06568,2965.62792,5889.1,43.986,56.395,46.595,-18.535,46.219,875.73,50
2001-07-15 12:45:00,37.497,4751.6,124.33,25.112,12.404,219.36,12.325,216.78,2671.8135,2720.94144,5392.5,45.254,57.776,50.638,-26.958,50.172,776.5299999999999,50
2001-07-15 13:00:00,32.184,4055.4,124.0,26.88,10.594,218.53,10.459,216.6,2265.4194,2315.10682,4585.4,46.289,58.444,52.053,-26.945,51.374,749.5499999999998,50
2001-07-15 13:15:00,36.132,4607.0,123.96,27.004,12.033,218.39,11.845,217.08,2571.3126,2627.88687,5198.7,46.431,56.995,47.977,-26.958,49.709,785.85,50
2001-07-15 13:30:00,34.573,4408.0,123.65,27.366,11.545,217.85,11.356,216.59,2459.59604,2515.07825,4974.1,46.881,59.449,49.589,-26.931,51.403,881.23,50
2001-07-15 13:45:00,33.858,4332.3,123.45,27.771,11.285,217.87,11.1,216.42,2402.262,2458.66295,4860.3,47.328,57.674,48.183,-26.944,49.911,846.47,50
2001-07-15 14:00:00,32.561,4150.9,123.45,27.592,10.807,218.14,10.643,215.77,2296.44011,2357.43898,4656.2,47.114,58.171,45.961,-23.099,47.68,801.39,50
2001-07-15 14:15:00,28.159,3556.1,123.47,28.02,9.195,217.84,9.0495,216.04,1955.05398,2003.0388,3975.8,47.796,59.114,43.493,-17.975,44.818,665.23,50
2001-07-15 14:30:00,25.369,3166.6,123.22,27.254,8.110699999999998,219.7,7.9713,218.06,1738.22168,1781.92079,3550.0,47.573,58.998,41.507,-25.322,42.056,584.12,50
2001-07-15 14:45:00,29.155,3703.5,123.53,27.399,9.506900000000002,218.38,9.3695,216.25,2026.15438,2076.11682,4101.8,47.253,58.586,40.455,0.44549,41.719,678.62,50
2001-07-15 15:00:00,26.952,3403.2,123.42,27.815,8.731,217.72,8.5984,215.9,1856.39456,1900.91332,3756.7,47.036,58.573,41.161,-3.0941,42.31,605.54,50
2001-07-15 15:15:00,24.668,3074.5,123.23,28.298,7.9065,216.75,7.802699999999998,214.87,1676.56615,1713.73388,3389.6,46.695,58.193,41.369,44.886,42.977,581.84,50
2001-07-15 15:30:00,20.654,2513.2,122.91,29.214,6.4779,216.03,6.3828,214.49,1369.04677,1399.42074,2771.7,46.508,57.874,41.521,43.049,42.544,488.29,50
2001-07-15 15:45:00,19.177,2327.9,123.01,29.241,5.9446,217.47,5.8632,216.2,1267.62384,1292.77216,2558.7,46.188,57.573,40.26,-26.97,40.923,458.58,50
2001-07-15 16:00:00,17.936,2125.3,122.81,29.404,5.472,218.23,5.3989,216.74,1170.15759,1194.15456,2363.2,45.887,57.144,38.592,-13.757,39.535,429.13,50
2001-07-15 16:15:00,14.785,1677.6,122.69,29.335,4.3478,219.73,4.2777,218.67,935.40466,955.34209,1887.8,45.729,56.869,37.186,-20.182,38.312,354.76,50
2001-07-15 16:30:00,10.531,1051.5,122.36,28.821,2.8592,213.66,2.8561,212.82,607.8352,610.89667,1217.5,45.536,56.452,33.782,-26.944,34.768,241.4,50
2001-07-15 16:45:00,9.5608,903.96,122.28,29.047,2.4953,212.53,2.496,211.75,528.528,530.32611,1058.1,45.152,55.662,32.803,-26.97,33.824,230.25,50
2001-07-15 17:00:00,7.9917,625.23,122.29,28.205,1.8383,214.39,1.8338,213.64,391.77303,394.11314,784.44,44.927,55.07,31.07,-26.931,31.957,166.43,50
2001-07-15 17:15:00,7.3714,509.52,122.41,29.448,1.5438,212.52,1.5365,211.86,325.52289,328.08838,657.29,44.731,54.589,31.076,-26.957,31.582,148.75,50
2001-07-15 17:30:00,7.0492,446.67,122.6,28.128,1.4054,215.59,1.3877,214.96,298.29999,302.99019,600.48,44.528,54.105,29.448,-26.957,30.062,113.18,50
2001-07-15 17:45:00,6.927,423.44,122.6,27.404,1.3531,210.47,1.3438,209.82,281.95612,284.78696,566.65,44.675,53.794,28.76,-26.984,29.027,108.11,50
2001-07-15 18:00:00,5.9345,160.03,122.03,27.745,0.70938,204.67,0.7131699999999999,204.15,145.59366,145.1888,291.17,44.237,53.275,27.678,-26.97,28.081,61.877,50
2001-07-15 18:15:00,5.7642,82.815,122.02,27.42,0.52656,203.51,0.5343799999999999,203.05,108.50586,107.16023,215.67,44.06,52.681,26.085,-26.984,26.387,48.22,50
2001-07-15 18:30:00,5.7868,89.471,122.19,26.348,0.5357899999999999,203.53,0.5474799999999999,203.1,111.19319,109.04934,220.25,43.39,52.314,24.777,-26.97,25.116,47.522,50
2001-07-15 18:45:00,5.7655,71.752,122.3,25.986,0.48663,203.47,0.49679,203.03,100.86327,99.01461,199.89,43.091,51.739,24.729,-26.97,24.733,43.417,50
2001-07-15 19:00:00,5.6646,-7.0181,122.44,25.812,0.2756799999999999,208.31,0.2887799999999999,207.96,60.05469,57.4269,114.99,42.57,51.114,24.528,-26.97,24.467,31.015,50
2001-07-15 19:15:00,5.6106,-119.61,122.62,25.196,0.0037,215.84,0.0213199999999999,215.95,4.60405,0.79861,5.4482,42.069,50.493,23.007,-11.936,22.8,13.123,50
2001-07-15 19:30:00,5.4058,-62.343,122.5,24.233,0.0174099999999999,123.37,0.02264,123.83,2.80351,2.14787,8.434,41.229,49.406,21.721,-26.97,21.767,6.7195,50
2001-07-15 19:45:00,5.255,-18.014,122.64,23.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173,46.204,20.621,-26.97,20.642,2.5107,50
2001-07-15 20:00:00,5.263,-19.502,122.46,22.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826,43.098,20.042,-23.514,20.188,1.8347,50
2001-07-15 20:15:00,5.2856,-19.18,122.46,23.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.202,40.518,19.952,-26.97,19.754,1.9058,50
2001-07-15 20:30:00,5.3225,-20.144,122.68,21.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.023,38.532,19.228,8.8697,19.097,2.1576,50
2001-07-15 20:45:00,5.3472,-19.862,122.68,22.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.258,37.071,20.451,19.499,20.164,3.6081,50
2001-07-15 21:00:00,5.3749,-16.047,122.83,21.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.032,35.596,20.11,19.824,19.916,2.3231,50
2001-07-15 21:15:00,5.4112,-20.498,123.17,21.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.006,34.348,20.159,19.64,19.715,2.7323,50
