measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-06 00:00:00,0.0,-0.0265199999999999,0.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.608,20.979,12.096,11.586,13.337,0.0,50
2002-06-06 00:15:00,0.0,-0.02273,-0.00011,15.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,20.806,11.635,11.586,13.286,0.0,50
2002-06-06 00:30:00,0.0,-0.0340999999999999,6e-05,14.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.256,20.66,11.586,11.586,12.558,0.0,50
2002-06-06 00:45:00,0.0,0.00379,-0.00011,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053,20.474,11.962,11.635,12.993,0.0,50
2002-06-06 01:00:00,0.0,-0.03031,-0.00017,15.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.881,20.332,12.726,12.467,13.495,0.0,50
2002-06-06 01:15:00,0.0,-0.06062,-0.00011,15.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.736,20.202,11.984,11.656,12.972,0.0,50
2002-06-06 01:30:00,0.0,-0.03789,-0.00051,14.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.648,20.09,11.587,11.571,12.554,0.0,50
2002-06-06 01:45:00,0.0,-0.0265199999999999,6e-05,14.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.587,19.983,11.59,10.41,12.041,0.0,50
2002-06-06 02:00:00,0.0,-0.01895,0.00023,15.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459,19.871,11.65,11.59,13.023,0.0,50
2002-06-06 02:15:00,0.0,-0.0719999999999999,-0.00011,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.324,19.75,11.671,11.59,12.625,0.0,50
2002-06-06 02:30:00,0.0,-0.0454699999999999,-0.00023,14.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233,19.644,11.59,10.888,12.063,0.0,50
2002-06-06 02:45:00,0.0,-0.0454699999999999,-0.0002799999999999,14.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151,19.547,11.59,11.563,12.321,0.0,50
2002-06-06 03:00:00,0.0,-0.02274,0.0,14.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.056,19.45,11.563,11.044,11.709,0.0,50
2002-06-06 03:15:00,0.0,-0.0757899999999999,-0.0004,15.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.955,19.359,12.004,11.591,12.822,0.0,50
2002-06-06 03:30:00,0.0,-0.04927,6e-05,15.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.824,19.256,12.558,11.602,12.956,0.0,50
2002-06-06 03:45:00,0.0,-0.06443,0.0,15.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698,19.152,13.392,12.495,13.412,0.0,50
2002-06-06 04:00:00,0.0,-0.07201,-0.00029,15.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.582,19.047,13.168,12.497,13.445,0.0,50
2002-06-06 04:15:00,0.0,-0.03411,-0.00017,14.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.501,18.951,12.645,12.057,13.053,0.0,50
2002-06-06 04:30:00,0.0,-0.00379,0.0,14.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474,18.887,12.094,11.595,12.603,0.0,50
2002-06-06 04:45:00,0.0,0.0,0.0,14.771,0.0,208.64,0.0144499999999999,212.33,3.06817,0.0,3.089,18.492,18.878,11.686,11.595,12.501,3.5723,50
2002-06-06 05:00:00,0.0,0.0,0.0,15.415,0.0,241.68,0.01593,244.42,3.89361,0.0,3.8513,18.511,18.902,13.305,12.732,13.503,13.855,50
2002-06-06 05:15:00,0.0,0.0,0.0,16.144,0.0,252.29,0.0163799999999999,254.25,4.16462,0.0,4.1322,18.58,18.959,14.255,13.519,13.987,23.551,50
2002-06-06 05:30:00,0.0,0.0,0.0,17.172,0.0,257.4,0.01675,258.82,4.33524,0.0,4.3109,18.727,19.144,15.42,14.964,15.317,37.598,50
2002-06-06 05:45:00,0.0,0.0,0.0,17.575,0.0,264.47,0.01691,265.14,4.48352,0.0,4.472,18.889,19.337,16.75,16.235,16.574,86.685,50
2002-06-06 06:00:00,0.0,0.0,0.0,17.872,0.0,272.56,0.0170599999999999,273.0,4.65738,0.0,4.6498,19.085,19.5,18.262,17.846,17.81,137.01,50
2002-06-06 06:15:00,0.0,0.0,0.0,18.558,0.0,277.91,0.0170599999999999,278.4,4.7495,0.0,4.741,19.314,19.687,19.786,19.646,19.537,191.53,50
2002-06-06 06:30:00,0.0,0.0,0.0,19.291,0.0,280.71,0.01703,281.33,4.79105,0.0,4.7808,19.552,19.894,22.131,20.181,21.876,249.31,50
2002-06-06 06:45:00,0.0,0.0,0.0,20.642,0.0,281.38,0.017,282.18,4.79706,0.0,4.7842,19.886,20.115,24.956,22.956,24.914,309.07,50
2002-06-06 07:00:00,0.0,0.0,0.0,21.789,0.0,280.64,0.0167999999999999,281.67,4.73206,0.0,4.7153,20.358,20.422,28.003,4.6069,28.261,368.74,50
2002-06-06 07:15:00,0.0,0.0,0.0,22.379,0.0,279.72,0.01616,280.73,4.5366,0.0,4.5196,20.783,20.772,31.137,-1.8073,31.435,430.48,50
