measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-26 00:00:00,5.4346,-15.542,122.23,16.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525,26.108,13.803,5.9541,13.481,0.0,50
2002-07-26 00:15:00,5.4363,-20.704,122.21,16.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.242,25.783,13.482,12.828,13.482,0.0,50
2002-07-26 00:30:00,5.4387,-19.471,122.25,16.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.085,25.58,13.742,13.472,13.482,0.0,50
2002-07-26 00:45:00,5.4465,-19.533,122.4,17.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.918,25.396,14.431,13.647,13.703,0.0,50
2002-07-26 01:00:00,5.4543,-19.627,122.53,17.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786,25.242,15.3,13.391,15.27,0.0,50
2002-07-26 01:15:00,5.4311,-18.881,121.89,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,25.015,15.3,14.658,15.3,0.0,50
2002-07-26 01:30:00,5.4317,-19.597,121.86,15.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,24.784,14.083,13.721,13.831,0.0,50
2002-07-26 01:45:00,5.433,-22.274,121.87,15.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.207,24.576,13.486,12.937,13.486,0.0,50
2002-07-26 02:00:00,5.436,-17.639,121.91,15.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,24.337,13.486,13.481,13.486,0.0,50
2002-07-26 02:15:00,5.4326,-18.931,121.83,15.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,24.072,13.537,13.486,13.486,0.0,50
2002-07-26 02:30:00,5.4414,-18.785,121.96,15.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.351,23.881,13.486,13.486,13.486,0.0,50
2002-07-26 02:45:00,5.4444,-20.036,121.97,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.245,23.705,13.486,13.0,13.486,0.0,50
2002-07-26 03:00:00,5.4496,-19.013,122.01,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.042,23.527,13.487,12.556,13.487,0.0,50
2002-07-26 03:15:00,5.4426,-19.475,121.82,15.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.963,23.364,13.233,12.527,13.49,0.0,50
2002-07-26 03:30:00,5.4334,-18.707,121.6,15.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.858,23.234,12.575,12.076,13.49,0.0,50
2002-07-26 03:45:00,5.4337,-18.443,121.59,15.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.726,23.096,13.318,12.918,13.49,0.0,50
2002-07-26 04:00:00,5.4271,-19.626,121.41,15.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,22.93,13.511,13.49,13.511,0.0,50
2002-07-26 04:15:00,5.4434,-19.164,121.49,15.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388,22.81,13.491,13.491,13.49,0.0,50
2002-07-26 04:30:00,5.4495,-19.009,121.59,17.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389,22.752,14.894,14.607,14.698,0.0,50
2002-07-26 04:45:00,5.4386,-18.566,121.34,16.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352,22.768,14.284,13.934,14.026,0.0,50
