measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-27 00:00:00,0.0,0.4057999999999999,-0.248,0.1578,0.0,12.664,13.806,23.456,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.209,22.374,9.1593,-2.0622,50
2013-09-27 00:01:00,0.0,0.3328999999999999,-0.2705,0.0623999999999999,0.0,12.625,13.805,23.456,0.0035999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.253,22.459,9.1632,-2.0738,50
2013-09-27 00:02:00,0.0,0.3382,-0.4283,-0.0902,0.0,12.531,13.807,23.452,0.0038,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.29,22.507,9.1086,-2.1461,50
2013-09-27 00:03:00,0.0,0.3155999999999999,-0.1804,0.1353,0.0,12.419,13.806,23.444,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.304,22.488,9.0614,-2.3473,50
2013-09-27 00:04:00,0.0,0.3607,-0.2705,0.0902,0.0,12.349,13.807,23.443,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.26,22.421,9.0026,-2.4144,50
2013-09-27 00:05:00,0.0,0.2253999999999999,-0.4057999999999999,-0.1804,0.0,12.314,13.807,23.443,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.207,22.338,8.9792,-2.4479,50
2013-09-27 00:06:00,0.0,0.3155999999999999,-0.3382,-0.0224999999999999,0.0,12.303,13.807,23.443,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.19,22.319,8.9875,-2.4143,50
2013-09-27 00:07:00,0.0,0.3155999999999999,-0.1804,0.1353,0.0,12.27,13.807,23.434,0.004,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.163,22.318,8.9425,-2.4143,50
2013-09-27 00:08:00,0.0,0.2705,-0.3831999999999999,-0.1126999999999999,0.0,12.246,13.807,23.429,0.0035,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.17,22.346,8.9429,-2.4143,50
2013-09-27 00:09:00,0.0,0.4283,-0.1578,0.2705,0.0,12.248,13.808,23.429,0.0035,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.201,22.422,8.9028,-2.4311,50
2013-09-27 00:10:00,0.0,0.2705,-0.3831999999999999,-0.1126999999999999,0.0,12.284,13.807,23.429,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.248,22.481,8.8933,-2.4143,50
2013-09-27 00:11:00,0.0,0.3155999999999999,-0.1578,0.1578,0.0,12.323,13.808,23.424,0.004,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.264,22.483,8.8728,-2.4143,50
2013-09-27 00:12:00,0.0,0.2931,-0.5184999999999998,-0.2253999999999999,0.0,12.385,13.808,23.417,0.0035,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.242,22.421,8.872,-2.3808,50
2013-09-27 00:13:00,0.0,0.3607,-0.0675999999999999,0.2931,0.0,12.4,13.808,23.416,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.167,22.324,8.9058,-2.297,50
2013-09-27 00:14:00,0.0,0.3382,-0.1578,0.1804,0.0,12.396,13.808,23.416,0.0037,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.135,22.242,8.954,-2.0455,50
2013-09-27 00:15:00,0.0,0.4283,0.0224999999999999,0.4509,0.0,12.391,13.807,23.416,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.122,22.218,8.981899999999998,-1.9784,50
2013-09-27 00:16:00,0.0,0.4733999999999999,-0.0675999999999999,0.4057999999999999,0.0,12.399,13.807,23.408,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.118,22.24,9.0131,-1.8275,50
2013-09-27 00:17:00,0.0,0.4057999999999999,-0.1126999999999999,0.2931,0.0,12.386,13.808,23.403,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.126,22.278,9.0417,-1.6096,50
2013-09-27 00:18:00,0.0,0.3382,-0.2029,0.1353,0.0,12.347,13.808,23.403,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.147,22.329,9.1115,-1.6095,50
2013-09-27 00:19:00,0.0,0.4057999999999999,0.1804,0.5861,0.0,12.365,13.807,23.403,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.179,22.383,9.2047,-1.6263,50
2013-09-27 00:20:00,0.0,0.4509,-0.3382,0.1126999999999999,0.0,12.423,13.808,23.399,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.195,22.405,9.2367,-1.6431,50
2013-09-27 00:21:00,0.0,0.4057999999999999,-0.0451,0.3607,0.0,12.41,13.809,23.39,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.174,22.342,9.292,-1.6431,50
2013-09-27 00:22:00,0.0,0.3382,-0.2029,0.1353,0.0,12.482,13.808,23.39,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.135,22.262,9.340000000000002,-1.7604,50
2013-09-27 00:23:00,0.0,0.4283,-0.3607,0.0675999999999999,0.0,12.589,13.808,23.389,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.095,22.203,9.3613,-1.6095,50
2013-09-27 00:24:00,0.0,0.3607,-0.4283,-0.0675999999999999,0.0,12.617,13.809,23.39,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.089,22.22,9.3644,-1.6263,50
2013-09-27 00:25:00,0.0,0.3831999999999999,0.3382,0.7214,0.0,12.601,13.809,23.377,0.0038,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.102,22.269,9.3356,-1.6431,50
2013-09-27 00:26:00,0.0,0.2253999999999999,-0.8566,-0.6311999999999999,0.0,12.638,13.809,23.379,0.0037,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.13,22.351,9.2843,-1.9449,50
2013-09-27 00:27:00,0.0,0.3831999999999999,0.1353,0.5184999999999998,0.0,12.572,13.808,23.377,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.194,22.469,9.1876,-2.0119,50
2013-09-27 00:28:00,0.0,0.4509,0.1353,0.5861,0.0,12.493,13.808,23.374,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.32,22.622,9.0276,-2.2131,50
2013-09-27 00:29:00,0.0,0.1804,-0.8566,-0.6763,0.0,12.366,13.809,23.367,0.0038,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.416,22.683,8.897,-2.4311,50
2013-09-27 00:30:00,0.0,0.3607,-0.0224999999999999,0.3382,0.0,12.241,13.808,23.363,0.0038,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.455,22.657,8.7641,-2.6993,50
2013-09-27 00:31:00,0.0,0.2029,-0.8341,-0.6311999999999999,0.0,12.148,13.808,23.364,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.44,22.579,8.635799999999998,-2.8167,50
2013-09-27 00:32:00,0.0,0.3607,-0.0902,0.2705,0.0,12.049,13.808,23.363,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.38,22.469,8.5182,-2.8838,50
2013-09-27 00:33:00,0.0,0.4283,0.3607,0.789,0.0,11.938,13.808,23.366,0.0038,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,35.55,22.305,22.342,8.3679,-3.1017,50
2013-09-27 00:34:00,0.0,0.3155999999999999,-0.4509,-0.1353,0.0,11.82,13.808,23.364,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.3,22.334,8.2104,-3.2191,50
2013-09-27 00:35:00,0.0,0.3155999999999999,-0.4283,-0.1126999999999999,0.0,11.711,13.809,23.359,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.321,22.426,8.1151,-3.37,50
2013-09-27 00:36:00,0.0,0.4283,-0.2931,0.1353,0.0,11.581,13.809,23.351,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.345,22.517,8.0546,-3.5377,50
2013-09-27 00:37:00,0.0,0.496,0.0902,0.5861,0.0,11.496,13.81,23.351,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.374,22.603,7.968099999999998,-3.5712,50
2013-09-27 00:38:00,0.0,0.4733999999999999,-0.496,-0.0224999999999999,0.0,11.464,13.809,23.353,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.422,22.654,8.0072,-3.2862,50
2013-09-27 00:39:00,0.0,0.2705,-0.541,-0.2705,0.0,11.458,13.808,23.349,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.465,22.645,8.000299999999998,-3.2191,50
2013-09-27 00:40:00,0.0,0.3382,-0.0451,0.2931,0.0,11.589,13.809,23.355,0.0037,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.404,22.571,8.0401,-2.9006,50
2013-09-27 00:41:00,0.0,0.3607,-0.3382,0.0224999999999999,0.0,11.692,13.808,23.35,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.294,22.438,8.0911,-2.7329,50
2013-09-27 00:42:00,0.0,0.4509,0.1126999999999999,0.5635999999999999,0.0,11.899,13.811,23.35,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,41.527,22.237,22.342,8.1464,-2.4311,50
2013-09-27 00:43:00,0.0,0.4057999999999999,0.1804,0.5861,0.0,12.07,13.809,23.339,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,42.729,22.187,22.296,8.1914,-2.2467,50
2013-09-27 00:44:00,0.0,0.3382,-0.0224999999999999,0.3155999999999999,0.0,12.206,13.81,23.338,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.161,22.302,8.2405,-1.9449,50
2013-09-27 00:45:00,0.0,0.3831999999999999,-0.1353,0.248,0.0,12.301,13.811,23.339,0.0037,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.165,22.347,8.3375,-1.6264,50
2013-09-27 00:46:00,0.0,0.2931,-0.1578,0.1353,0.0,12.359,13.81,23.339,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.189,22.392,8.4343,-1.5928,50
2013-09-27 00:47:00,0.0,0.3382,-0.3831999999999999,-0.0451,0.0,12.357,13.809,23.339,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.207,22.44,8.513,-1.3413,50
2013-09-27 00:48:00,0.0,0.4057999999999999,0.1804,0.5861,0.0,12.345,13.81,23.337,0.0041,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.223,22.446,8.613099999999998,-1.3581,50
2013-09-27 00:49:00,0.0,0.1804,-0.7664999999999998,-0.5861,0.0,12.349,13.809,23.336,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.216,22.385,8.6947,-1.291,50
2013-09-27 00:50:00,0.0,0.248,-0.7439,-0.496,0.0,12.344,13.809,23.335,0.004,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.173,22.276,8.759299999999998,-1.509,50
2013-09-27 00:51:00,0.0,0.3155999999999999,-0.4733999999999999,-0.1578,0.0,12.432,13.81,23.326,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.127,22.209,8.7832,-1.5257,50
2013-09-27 00:52:00,0.0,0.3155999999999999,-0.3607,-0.0451,0.0,12.373,13.81,23.327,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.117,22.232,8.787599999999998,-1.6263,50
2013-09-27 00:53:00,0.0,0.248,-0.1578,0.0902,0.0,12.329,13.809,23.328,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.132,22.309,8.828699999999998,-1.9617,50
2013-09-27 00:54:00,0.0,0.3382,-0.248,0.0902,0.0,12.376,13.81,23.328,0.0037,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.148,22.376,8.8647,-2.012,50
2013-09-27 00:55:00,0.0,0.3382,-0.4283,-0.0902,0.0,12.436,13.81,23.323,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.169,22.426,8.9121,-1.7605,50
2013-09-27 00:56:00,0.0,0.2931,-0.3831999999999999,-0.0902,0.0,12.331,13.81,23.314,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.181,22.456,8.8693,-1.6431,50
2013-09-27 00:57:00,0.0,0.3607,-0.2029,0.1578,0.0,12.257,13.81,23.314,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.202,22.481,8.8715,-1.9784,50
2013-09-27 00:58:00,0.0,0.3155999999999999,-0.3607,-0.0451,0.0,12.242,13.809,23.314,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.214,22.453,8.885199999999998,-2.012,50
2013-09-27 00:59:00,0.0,0.248,-0.7439,-0.496,0.0,12.224,13.81,23.313,0.0038,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.174,22.377,8.8871,-2.012,50
2013-09-27 01:00:00,0.0,0.2253999999999999,-0.6311999999999999,-0.4057999999999999,0.0,12.211,13.809,23.313,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.125,22.279,8.908799999999998,-1.9784,50
2013-09-27 01:01:00,0.0,0.2931,-0.0224999999999999,0.2705,0.0,12.182,13.81,23.315,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.114,22.219,8.9097,-1.9449,50
2013-09-27 01:02:00,0.0,0.4057999999999999,-0.2931,0.1126999999999999,0.0,12.129,13.81,23.302,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.085,22.215,8.9101,-2.012,50
2013-09-27 01:03:00,0.0,0.4057999999999999,0.4509,0.8566,0.0,12.1,13.811,23.299,0.0038,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,31.74,22.063,22.254,8.8976,-2.0456,50
2013-09-27 01:04:00,0.0,0.541,0.5184999999999998,1.0595,0.0,12.164,13.81,23.303,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.154,22.062,22.298,8.9245,-2.012,50
2013-09-27 01:05:00,0.0,0.496,0.2029,0.6988999999999999,0.0,12.189,13.81,23.303,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.084,22.338,8.889699999999998,-2.012,50
2013-09-27 01:06:00,0.0,0.2931,-0.4509,-0.1578,0.0,12.203,13.811,23.304,0.0035,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.115,22.361,8.8878,-2.012,50
2013-09-27 01:07:00,0.0,0.4057999999999999,-0.0675999999999999,0.3382,0.0,12.233,13.811,23.298,0.0038,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.155,22.354,8.8719,-2.0791,50
2013-09-27 01:08:00,0.0,0.3382,-0.0902,0.248,0.0,12.212,13.811,23.286,0.0044,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.168,22.33,8.8853,-2.1294,50
2013-09-27 01:09:00,0.0,0.3607,-0.541,-0.1804,0.0,12.171,13.808,23.29,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.162,22.28,8.9272,-2.0791,50
2013-09-27 01:10:00,0.0,0.4283,0.3607,0.789,0.0,12.18,13.811,23.289,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.146,22.251,8.907899999999998,-2.23,50
2013-09-27 01:11:00,0.0,0.3382,-0.2029,0.1353,0.0,12.355,13.811,23.288,0.004,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.114,22.267,8.9268,-2.1461,50
2013-09-27 01:12:00,0.0,0.3831999999999999,-0.3382,0.0451,0.0,12.59,13.811,23.292,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.116,22.297,9.0058,-2.0288,50
2013-09-27 01:13:00,0.0,0.3831999999999999,-0.2931,0.0902,0.0,12.66,13.811,23.277,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.126,22.306,9.0523,-1.9114,50
2013-09-27 01:14:00,0.0,0.3831999999999999,-0.3382,0.0451,0.0,12.577,13.811,23.275,0.0038,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.149,22.335,9.1233,-1.7941,50
2013-09-27 01:15:00,0.0,0.4057999999999999,-0.2931,0.1126999999999999,0.0,12.56,13.81,23.278,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.161,22.374,9.162,-1.8276,50
2013-09-27 01:16:00,0.0,0.3831999999999999,-0.1578,0.2253999999999999,0.0,12.589,13.81,23.279,0.004,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.175,22.417,9.1605,-1.6767,50
2013-09-27 01:17:00,0.0,0.3607,-0.0675999999999999,0.2931,0.0,12.585,13.811,23.28,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.192,22.426,9.162,-1.6599,50
