measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-03 00:00:00,0.0,-2.596,0.0,5.3249,0.0020799999999999,13.92,0.00847,0.24592,-0.0001399999999999,-0.0021199999999999,0.0,0.5417699999999999,0.0020799999999999,-3.1378,17.95,1.507,1.4935,0.81381,-459.45,50
2023-02-03 00:01:00,0.0,-2.4154,0.0,5.1201,0.0019599999999999,13.921,0.00847,0.23108,-0.0001399999999999,0.0,0.0,0.5417699999999999,0.0019599999999999,-2.9572,18.015,1.4781,1.3977,0.7601499999999999,-687.42,50
2023-02-03 00:02:00,0.0,-2.3928,-0.0008499999999999,5.0338,0.0019,13.921,0.00847,0.22472,-0.0002799999999999,0.0,0.0,0.5417699999999999,0.0019,-2.9346,18.075,1.357,1.384,0.7498599999999999,-886.2799999999999,50
2023-02-03 00:03:00,0.0,-2.5283,0.0,4.9768,0.0016299999999999,13.921,0.00847,0.19292,-0.0001399999999999,-0.0106,0.0,0.6997799999999998,0.0016299999999999,-3.2281,18.133,1.3246,1.4004,0.83503,-218.45,50
2023-02-03 00:04:00,0.0,-2.438,0.0,4.9536,0.0016,13.922,0.00847,0.1886799999999999,0.0001399999999999,-0.0021199999999999,0.0,0.63207,0.0016,-3.0701,18.153,1.2544,1.3216,0.79866,-464.89,50
2023-02-03 00:05:00,0.0,-2.5057,0.0,4.8693,0.00156,13.923,0.00847,0.1844399999999999,0.0,-0.00636,0.0,0.63207,0.00156,-3.1378,18.142,1.243,1.344,0.8450199999999999,-415.88,50
2023-02-03 00:06:00,0.0,-2.5057,0.0,4.8495,0.00158,13.923,0.00875,0.1802,0.0,0.0,0.0,0.65464,0.00158,-3.1604,18.102,1.2402,1.3828,0.85399,-157.76,50
2023-02-03 00:07:00,0.0,-2.4831,0.0,4.8562,0.0015399999999999,13.923,0.00847,0.18232,0.0,-0.0021199999999999,0.0,0.63207,0.0015399999999999,-3.1152,18.087,1.2052,1.3652,0.87594,-688.49,50
2023-02-03 00:08:00,0.0,-2.596,0.0,4.8794,0.0015299999999999,13.924,0.0086099999999999,0.1780799999999999,-0.0001399999999999,0.0,0.0,0.6997799999999998,0.0015299999999999,-3.2958,18.09,1.2327,1.4069,0.89841,-287.85,50
2023-02-03 00:09:00,0.0,-2.4831,0.0,4.8836,0.00151,13.925,0.00847,0.1780799999999999,0.0,-0.0042399999999999,0.0,0.65464,0.00151,-3.1378,18.101,1.228,1.3926,0.90127,-618.43,50
2023-02-03 00:10:00,0.0,-2.6637,0.0,5.0055,0.0016299999999999,13.926,0.0091699999999999,0.1780799999999999,0.0,-0.00636,0.0,0.6997799999999998,0.0016299999999999,-3.3635,18.133,1.2964,1.4255,0.95755,-116.19,50
2023-02-03 00:11:00,0.0,-2.4606,-0.0008499999999999,4.9223,0.00149,13.927,0.00847,0.17596,0.0,0.0084799999999999,0.0,0.5417699999999999,0.00149,-3.0023,18.14,1.1603,1.3369,0.91508,-575.2,50
2023-02-03 00:12:00,0.0,-2.5734,0.0,4.8861,0.00161,13.927,0.0090299999999999,0.1780799999999999,0.0,-0.01908,0.0,0.7675199999999999,0.00161,-3.3409,18.127,1.2242,1.3848,0.94541,-280.97,50
2023-02-03 00:13:00,0.0,-2.5509,0.0,5.0378,0.00151,13.927,0.0086099999999999,0.17596,0.0002799999999999,0.0084799999999999,0.0,0.5417699999999999,0.00152,-3.0927,18.125,1.3018,1.4575,1.011,-484.24,50
2023-02-03 00:14:00,0.0,-2.5509,0.0,5.1344,0.0015399999999999,13.927,0.00875,0.17596,0.0,0.0,0.0,0.6094899999999999,0.0015399999999999,-3.1604,18.166,1.364,1.5602,1.0755,-299.03,50
2023-02-03 00:15:00,0.0,-2.4606,0.0,5.1673,0.00156,13.929,0.00889,0.17596,0.0,-0.0042399999999999,0.0,0.6095,0.00156,-3.0701,18.252,1.3277,1.6445,1.1586,-155.3,50
2023-02-03 00:16:00,0.0,-2.5057,0.0,5.3895,0.0015399999999999,13.929,0.00875,0.17596,0.0001399999999999,0.0,0.0,0.60951,0.0015399999999999,-3.1152,18.302,1.3967,1.7571,1.2806,-212.3,50
2023-02-03 00:17:00,0.0,-2.4832,0.0,5.3844,0.0015399999999999,13.93,0.00875,0.17596,0.0,-0.00636,0.0,0.6320799999999999,0.0015399999999999,-3.1153,18.299,1.3203,1.6805,1.2364,-409.24,50
2023-02-03 00:18:00,0.0,-2.438,0.0,5.3542,0.00149,13.93,0.00889,0.16749,0.0,-0.0084799999999999,0.0,0.67723,0.00149,-3.1153,18.283,1.2796,1.6638,1.2506,-268.86,50
2023-02-03 00:19:00,0.0,-2.7089,0.0,5.3101,0.0015299999999999,13.929,0.0090299999999999,0.1696,0.0,-0.00636,0.0,0.6997999999999999,0.0015299999999999,-3.4087,18.245,1.3255,1.678,1.2429,-173.94,50
2023-02-03 00:20:00,0.0,-2.3478,0.0,5.2157,0.00151,13.929,0.00847,0.1780799999999999,0.0,-0.0042399999999999,0.0,0.60952,0.00151,-2.9573,18.198,1.2748,1.7165,1.2712,-526.65,50
2023-02-03 00:21:00,0.0,-2.4155,0.0,5.3065,0.0016199999999999,13.93,0.00931,0.1738399999999999,0.0,-0.01272,0.0,0.7449799999999999,0.0016199999999999,-3.1605,18.18,1.2492,1.6904,1.2412,-370.15,50
2023-02-03 00:22:00,0.0,-2.5284,0.0,5.3024,0.00158,13.93,0.00889,0.17809,0.0,-0.0106,0.0,0.69984,0.00158,-3.2283,18.219,1.2873,1.7175,1.2407,-484.64,50
2023-02-03 00:23:00,0.0,-2.6639,0.0,5.3205,0.00157,13.93,0.00945,0.1653699999999999,-0.0001399999999999,-0.0106,0.0,0.7449799999999999,0.00157,-3.4089,18.289,1.4557,1.7498,1.2973,128.35,50
2023-02-03 00:24:00,0.0,-2.6414,0.0,5.6905,0.00136,13.932,0.00847,0.16113,0.0,0.0,0.0,0.54181,0.00136,-3.1832,18.299,1.6461,1.9718,1.4937,-155.55,50
2023-02-03 00:25:00,0.0,-2.3704,0.0,5.912,0.0015499999999999,13.932,0.0090299999999999,0.1717299999999999,0.0,-0.01272,0.0,0.6998499999999999,0.0015499999999999,-3.0703,18.244,1.8254,2.0938,1.6828,-389.58,50
2023-02-03 00:26:00,0.0,-2.4382,0.0,5.9662,0.0014599999999999,13.932,0.0086099999999999,0.16961,0.0,-0.00636,0.0,0.6772599999999999,0.0014599999999999,-3.1154,18.159,2.0149,2.199,1.6883,-194.3,50
2023-02-03 00:27:00,0.0,-2.6865,0.0,6.0222,0.00127,13.932,0.00847,0.15053,-0.0001399999999999,0.0042399999999999,0.0,0.5418199999999999,0.00127,-3.2284,18.085,2.1301,2.309,1.7825,-115.58,50
2023-02-03 00:28:00,0.0,-2.5285,0.0,6.1597,0.0013699999999999,13.933,0.0086099999999999,0.15901,-0.0001399999999999,0.0021199999999999,0.0,0.60955,0.00136,-3.1381,18.026,2.2368,2.3789,1.8502,-552.74,50
2023-02-03 00:29:00,0.0,-2.5059,0.0,6.1506,0.0013799999999999,13.933,0.00889,0.1547699999999999,0.0,0.0,0.0,0.58698,0.0013799999999999,-3.0929,17.989,2.2597,2.4628,1.9257,-290.47,50
2023-02-03 00:30:00,0.0,-2.5285,0.0,6.1355,0.00126,13.933,0.00875,0.1441699999999999,0.0,-0.0042399999999999,0.0,0.63212,0.00126,-3.1606,17.988,2.335,2.5118,1.9884,-527.69,50
2023-02-03 00:31:00,0.0,-2.7319,0.0,6.1111,0.00134,13.933,0.0091699999999999,0.1463,0.0,-0.01272,0.0,0.6773299999999999,0.00134,-3.4092,17.977,2.2955,2.5165,2.0173,-230.85,50
2023-02-03 00:32:00,0.0,-2.5061,0.0,6.1779,0.00124,13.933,0.00847,0.1463,0.0001399999999999,-0.0042399999999999,0.0,0.56444,0.00124,-3.0706,17.942,2.4325,2.5522,2.0854,-648.14,50
2023-02-03 00:33:00,0.0,-2.5287,0.0,6.321,0.00134,13.933,0.00931,0.14418,-0.0001399999999999,-0.00636,0.0,0.67732,0.00134,-3.206,17.892,2.6712,2.7127,2.0939,-271.98,50
2023-02-03 00:34:00,0.0,-2.6868,0.0,6.6081,0.00141,13.933,0.00931,0.1526599999999999,0.0,-0.0106,0.0,0.72248,0.00141,-3.4092,17.813,2.8423,2.7536,2.167,-507.16,50
2023-02-03 00:35:00,0.0,-2.6416,0.0,6.8033,0.00119,13.934,0.00875,0.1356999999999999,-0.0002799999999999,0.00636,0.0,0.54186,0.00118,-3.1835,17.766,3.1197,2.9589,2.3201,-130.02,50
2023-02-03 00:36:00,0.0,-2.5287,0.0,7.016,0.0012199999999999,13.933,0.0090299999999999,0.1356999999999999,0.0,-0.0042399999999999,0.0,0.6096,0.0012199999999999,-3.1383,17.727,3.4106,3.1746,2.5488,-627.26,50
