measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-12-01 00:00:00,5.5103,-21.543,122.14,1.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.632,16.9,-2.0994,-2.7018,-1.5314,0.0,50
2001-12-01 00:15:00,5.5146,-21.167,122.28,0.3817499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.572,16.777,-3.6917,-4.0678,-3.4871,0.0,50
2001-12-01 00:30:00,5.5207,-18.939,122.46,0.96343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604,16.782,-3.2168,-3.9943,-3.3725,0.0,50
2001-12-01 00:45:00,5.5157,-18.867,122.3,0.5220799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.511,16.656,-3.4457,-4.0838,-3.6747,0.0,50
2001-12-01 01:00:00,5.5124,-17.277,122.29,0.12858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.524,16.686,-4.0917,-4.2277,-4.0918,0.0,50
2001-12-01 01:15:00,5.516,-23.903,122.37,-0.5833899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.441,16.567,-4.1167,-5.6022,-4.0912,0.0,50
2001-12-01 01:30:00,5.517,-18.106,122.41,-0.85894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.391,16.504,-4.4728,-5.6188,-4.0908,0.0,50
2001-12-01 01:45:00,5.5098,-18.113,122.21,-1.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.307,16.436,-4.9395,-5.6187,-4.0906,0.0,50
2001-12-01 02:00:00,5.4805,-18.884,121.51,-0.9887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339,16.446,-4.9225,-5.6187,-4.0906,0.0,50
2001-12-01 02:15:00,5.4753,-21.517,121.38,-1.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.318,16.411,-5.568,-5.7589,-4.1328,0.0,50
2001-12-01 02:30:00,5.476,-20.919,121.4,-1.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.421,16.492,-5.2281,-5.7792,-4.7358,0.0,50
2001-12-01 02:45:00,5.4735,-20.361,121.34,-0.2036399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.531,16.649,-3.3134,-4.0906,-3.297,0.0,50
2001-12-01 03:00:00,5.4759,-17.548,121.42,-0.78802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,16.493,-3.8697,-4.133,-3.837,0.0,50
2001-12-01 03:15:00,5.4879,-20.589,121.67,-0.73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.237,16.46,-3.5509,-4.2009,-3.3788,0.0,50
2001-12-01 03:30:00,5.4929,-16.572,121.8,-1.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.416,-5.1942,-5.6102,-4.0906,0.0,50
2001-12-01 03:45:00,5.4929,-16.534,121.8,-1.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173,16.438,-4.5235,-5.5338,-4.2179,0.0,50
2001-12-01 04:00:00,5.4921,-18.854,121.8,-2.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.052,16.266,-5.6017,-5.6363,-5.4489,0.0,50
2001-12-01 04:15:00,5.4918,-20.642,121.69,-1.3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.114,16.263,-5.5932,-5.6187,-5.4913,0.0,50
2001-12-01 04:30:00,5.4887,-18.558,121.62,-0.13205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.321,16.478,-3.9038,-4.5731,-3.8959,0.0,50
2001-12-01 04:45:00,5.487,-17.981,121.6,-0.60453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.343,16.511,-2.8061,-3.027,-2.8552,0.0,50
2001-12-01 05:00:00,5.4828,-17.434,121.51,-0.92971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144,16.351,-3.9188,-4.0906,-3.9351,0.0,50
2001-12-01 05:15:00,5.4679,-20.285,121.18,-0.91795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.2,-3.1989,-3.3379,-3.1088,0.0,50
2001-12-01 05:30:00,5.5088,-18.539,122.16,-2.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.828,16.027,-5.3216,-5.9112,-5.2707,0.0,50
2001-12-01 05:45:00,5.5068,-17.32,122.17,-2.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919,16.025,-5.6715,-7.1963,-5.742,0.0,50
2001-12-01 06:00:00,5.4791,-16.314,121.46,-0.92901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972,16.074,-4.9666,-5.2891,-4.7867,0.0,50
2001-12-01 06:15:00,5.4752,-21.352,121.48,-0.95948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.145,16.164,-4.3877,-5.1772,-3.8288,0.0,50
2001-12-01 06:30:00,5.4962,-20.019,122.05,0.26888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.243,-3.297,-3.6979,-2.2788,0.0,50
2001-12-01 06:45:00,5.4917,-21.899,121.91,-0.50104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281,16.278,-3.0843,-3.4443,-2.1762,0.0,50
2001-12-01 07:00:00,5.6515,-55.229,122.28,-1.26,0.0,94.912,0.0135099999999999,95.521,1.29049,0.0,2.8431,16.219,16.334,-4.0906,-4.1415,-3.6161,0.20285,50
2001-12-01 07:15:00,7.8372,407.69,122.45,-1.5442,1.2195,231.89,1.2302,231.38,284.64368,282.78986,584.0,17.296,19.276,-3.4483,-3.9986,-3.3286,94.412,50
2001-12-01 07:30:00,14.579,1531.2,122.4,-0.3886899999999999,3.7146,242.62,3.6872,241.46,890.31131,901.23625,1769.7,20.694,24.754,1.0822,0.68937,1.6191,267.54,50
2001-12-01 07:45:00,21.165,2425.0,122.54,1.3366,5.5906,245.47,5.5645,243.7,1356.06865,1372.32458,2721.0,23.314,29.546,6.3928,6.5021,6.8199,394.23,50
2001-12-01 08:00:00,26.424,3099.7,122.54,2.067,7.21,238.64,7.2179,236.61,1707.82732,1720.5944,3422.8,25.526,34.277,11.468,12.041,12.811,499.62,50
2001-12-01 08:15:00,31.11,3688.8,122.72,2.9161,8.6553,235.26,8.6815,232.97,2022.52906,2036.24588,4050.1,27.669,38.098,16.267,17.587,19.349,602.25,50
2001-12-01 08:30:00,35.009,4161.4,122.86,3.3409,9.838,233.42,9.93,230.69,2290.7517,2296.38596,4583.0,30.009,41.175,20.425,21.971,23.843,695.44,50
2001-12-01 08:45:00,37.985,4538.7,122.85,5.0994,10.887,229.83,10.996,227.23,2498.62108,2502.15921,4998.1,32.267,44.049,24.207,26.125,26.719,777.77,50
2001-12-01 09:00:00,40.669,4862.4,122.92,5.1977,11.799,227.83,11.943,224.79,2684.66697,2688.16617,5371.1,34.002,46.17,25.823,28.278,26.826,840.07,50
2001-12-01 09:15:00,42.918,5155.9,123.0,5.2643,12.595,227.55,12.709,224.6,2854.4414,2865.99225,5719.6,35.549,47.897,27.044,29.903,28.167,897.09,50
2001-12-01 09:30:00,45.084,5434.0,123.16,5.2018,13.333,227.8,13.387,224.61,3006.85407,3037.2574,6042.5,36.831,49.51,26.517,29.753,28.389,948.65,50
2001-12-01 09:45:00,46.932,5668.8,123.11,5.2297,13.977,227.82,13.972,224.58,3137.83176,3184.24014,6320.8,38.251,51.41,26.212,29.721,28.628,993.07,50
2001-12-01 10:00:00,48.318,5849.4,123.17,5.3148,14.453,228.41,14.417,225.11,3245.41087,3301.20973,6544.7,39.29,52.606,26.227,29.713,28.682,1028.6,50
2001-12-01 10:15:00,48.901,5924.0,123.11,5.5289,14.784,226.92,14.746,223.6,3297.2056,3354.78528,6650.8,40.169,53.888,27.241,30.627,29.433,1055.9,50
2001-12-01 10:30:00,49.512,6003.8,123.06,6.0435,15.09,226.15,15.011,222.74,3343.55014,3412.6035,6755.1,40.935,54.583,29.062,32.528,31.248,1078.0,50
2001-12-01 10:45:00,50.265,6105.9,123.14,6.2894,15.34,226.71,15.243,223.28,3403.45704,3477.7314,6880.1,41.52,55.54,28.438,32.056,31.043,1091.5,50
2001-12-01 11:00:00,50.54,6145.6,123.13,6.8123,15.474,226.64,15.348,223.16,3425.05968,3507.02736,6931.0,42.131,56.14,29.094,32.382,31.692,1093.9,50
2001-12-01 11:15:00,50.515,6157.2,123.3,6.9339,15.554,225.75,15.418,222.28,3427.11304,3511.3155,6937.5,42.337,56.658,29.717,32.876,32.168,1094.2,50
2001-12-01 11:30:00,49.956,6095.0,123.34,7.471,15.455,225.36,15.294,222.01,3395.42094,3482.9388,6877.4,42.836,57.204,31.414,28.073,33.596,1092.0,50
2001-12-01 11:45:00,49.449,6033.7,123.36,8.067,15.349,224.89,15.176,221.51,3361.63576,3451.83661,6812.6,42.906,57.318,32.69,-23.563,34.774,1089.2,50
2001-12-01 12:00:00,49.346,6020.1,123.22,8.182399999999998,15.275,224.92,15.107,221.56,3347.10692,3435.653,6781.6,43.098,57.549,31.375,-26.97,33.585,1083.2,50
2001-12-01 12:15:00,48.016,5871.7,123.57,8.8474,14.907,224.7,14.77,221.43,3270.5211,3349.6029,6619.3,43.177,57.626,31.846,-26.957,33.717,1069.0,50
2001-12-01 12:30:00,47.088,5758.8,123.62,9.2983,14.602,224.32,14.473,221.13,3200.41449,3275.52064,6475.1,43.018,57.374,32.634,-26.97,34.083,1046.0,50
2001-12-01 12:45:00,47.05,5750.2,123.65,9.2918,14.439,225.5,14.285,222.26,3174.9841,3255.9945,6429.7,42.948,57.178,29.681,-26.958,31.525,1020.5,50
2001-12-01 13:00:00,45.477,5555.1,123.54,9.619700000000002,13.954,224.72,13.804,221.74,3060.89896,3135.74288,6195.6,42.97,57.208,30.079,-17.548,32.139,986.49,50
2001-12-01 13:15:00,41.985,5100.3,123.4,10.355,12.89,223.56,12.732,220.62,2808.93384,2881.6884,5694.9,42.603,56.339,32.648,-5.9676,34.464,916.43,50
2001-12-01 13:30:00,41.152,5003.8,123.52,10.48,12.42,229.35,12.268,226.86,2783.11848,2848.527,5635.4,41.924,55.83,31.279,3.0823,32.915,902.93,50
2001-12-01 13:45:00,44.113,5379.0,123.75,11.164,13.568,223.51,13.455,220.46,2966.2893,3032.58368,6002.7,42.051,55.736,32.21,16.918,34.401,965.1400000000002,50
2001-12-01 14:00:00,41.015,4964.1,123.19,11.352,12.361,224.49,12.289,221.56,2722.75084,2774.92089,5495.6,41.935,55.491,30.465,8.949899999999998,32.46,873.62,50
2001-12-01 14:15:00,36.209,4345.3,122.79,11.167,10.665,226.01,10.612,223.39,2370.61468,2410.39665,4781.7,41.547,54.947,27.489,-7.1334,29.572,748.5299999999999,50
2001-12-01 14:30:00,26.5,3108.2,122.43,10.677,7.5408,227.98,7.5252,226.09,1701.37247,1719.15158,3421.6,40.956,54.407,23.922,25.37,25.628,528.49,50
2001-12-01 14:45:00,15.907,1721.7,122.11,10.335,4.1821,236.12,4.1638,234.86,977.91007,987.47745,1962.5,40.082,53.219,17.83,19.236,18.85,294.82,50
2001-12-01 15:00:00,18.965,2127.4,122.16,10.165,5.0506,236.56,5.0462,235.01,1185.90746,1194.76994,2390.3,39.129,52.331,15.887,16.771,16.892,355.03,50
2001-12-01 15:15:00,22.468,2593.1,122.44,10.603,5.9983,244.82,5.9418,243.12,1444.57042,1468.50381,2913.6,38.775,52.204,18.697,19.866,19.835,438.52,50
2001-12-01 15:30:00,24.576,2864.8,122.5,11.168,6.8159,232.85,6.783,230.96,1566.60168,1587.08232,3152.1,38.739,52.149,21.962,23.369,23.254,489.71,50
