measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-13 00:00:00,0.0,0.2476899999999999,-3.0399,-2.7922,0.0,17.303,13.671,27.221,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.955,24.826,14.206,-529.31,50
2016-06-13 00:01:00,0.0,0.24942,-3.0555,-2.806,0.0,17.292,13.67,27.221,0.0032499999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.951,24.819,14.166,-454.64,50
2016-06-13 00:02:00,0.0,0.22517,-3.1524,-2.9272,0.0,17.25,13.67,27.221,0.00296,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.943,24.812,14.128,-555.36,50
2016-06-13 00:03:00,0.0,0.31524,-2.9948,-2.6796,0.0,17.205,13.67,27.221,0.0030999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.938,24.811,14.056,-456.1,50
2016-06-13 00:04:00,0.0,0.2476899999999999,-3.1074,-2.8597,0.0,17.157,13.67,27.219,0.00267,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.937,24.806,14.034,-435.14,50
2016-06-13 00:05:00,0.0,0.0,-3.3775,-3.3775,0.0,17.114,13.67,27.212,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.923,24.795,14.041,-514.99,50
2016-06-13 00:06:00,0.0,0.2476899999999999,-2.9048,-2.6571,0.0,17.071,13.671,27.204,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.912,24.783,14.006,-589.87,50
2016-06-13 00:07:00,0.0,0.2476899999999999,-3.1299,-2.8823,0.0,17.053,13.671,27.206,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.921,24.778,13.99,-309.04,50
2016-06-13 00:08:00,0.0,0.20266,-3.13,-2.9273,0.0,17.02,13.671,27.206,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.919,24.771,13.955,-674.37,50
2016-06-13 00:09:00,0.0,0.22517,-3.085,-2.8598,0.0,16.987,13.67,27.206,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.908,24.766,13.887,-448.95,50
